time_seconds;ecg_value
0;0.13500
3;0.35000
6;0.58000
8;0.76000
11;0.90000
14;0.97500
17;0.96500
19;0.74500
22;0.35500
25;-0.09000
28;-0.40000
31;-0.50500
33;-0.48500
36;-0.44000
39;-0.40000
42;-0.40000
44;-0.39500
47;-0.39500
50;-0.39000
53;-0.39000
56;-0.40000
58;-0.41500
61;-0.41000
64;-0.41500
67;-0.40000
69;-0.40500
72;-0.41500
75;-0.41000
78;-0.40500
81;-0.41000
83;-0.39500
86;-0.40000
89;-0.40000
92;-0.40500
94;-0.41500
97;-0.41500
100;-0.39500
103;-0.39500
106;-0.40500
108;-0.40500
111;-0.40000
114;-0.41000
117;-0.39000
119;-0.38500
122;-0.40000
125;-0.40500
128;-0.40000
131;-0.40500
133;-0.39500
136;-0.39000
139;-0.40000
142;-0.40500
144;-0.39500
147;-0.39500
150;-0.38500
153;-0.39000
156;-0.40000
158;-0.40000
161;-0.40000
164;-0.39000
167;-0.40000
169;-0.39000
172;-0.39000
175;-0.40000
178;-0.39000
181;-0.38500
183;-0.38000
186;-0.39000
189;-0.39500
192;-0.40000
194;-0.39000
197;-0.39000
200;-0.38500
203;-0.38500
206;-0.39000
208;-0.39500
211;-0.39000
214;-0.39500
217;-0.38500
219;-0.37500
222;-0.40500
225;-0.40000
228;-0.40500
231;-0.39500
233;-0.39500
236;-0.40000
239;-0.40000
242;-0.40000
244;-0.40000
247;-0.40000
250;-0.39000
253;-0.40000
256;-0.40000
258;-0.40500
261;-0.40000
264;-0.40000
267;-0.40000
269;-0.40000
272;-0.39500
275;-0.40500
278;-0.40000
281;-0.40500
283;-0.40000
286;-0.40500
289;-0.40000
292;-0.40000
294;-0.40000
297;-0.39000
300;-0.37000
303;-0.37500
306;-0.36500
308;-0.36500
311;-0.35000
314;-0.34000
317;-0.33500
319;-0.32000
322;-0.32500
325;-0.33000
328;-0.32000
331;-0.30500
333;-0.29500
336;-0.28500
339;-0.30000
342;-0.30500
344;-0.30500
347;-0.29000
350;-0.28000
353;-0.28000
356;-0.29000
358;-0.30000
361;-0.29000
364;-0.28500
367;-0.28500
369;-0.28000
372;-0.29500
375;-0.30500
378;-0.30000
381;-0.28500
383;-0.28500
386;-0.28500
389;-0.28500
392;-0.29500
394;-0.30000
397;-0.29000
400;-0.29000
403;-0.29000
406;-0.30000
408;-0.31000
411;-0.31000
414;-0.30000
417;-0.30000
419;-0.30000
422;-0.31000
425;-0.32000
428;-0.31000
431;-0.31500
433;-0.32000
436;-0.31500
439;-0.31500
442;-0.32500
444;-0.31500
447;-0.31000
450;-0.30500
453;-0.31000
456;-0.31500
458;-0.32500
461;-0.32000
464;-0.31000
467;-0.31500
469;-0.31500
472;-0.31500
475;-0.32000
478;-0.32500
481;-0.32500
483;-0.31000
486;-0.30500
489;-0.32000
492;-0.33500
494;-0.32500
497;-0.31500
500;-0.31500
503;-0.31500
506;-0.32000
508;-0.32500
511;-0.33000
514;-0.33000
517;-0.32000
519;-0.32000
522;-0.32500
525;-0.33500
528;-0.34000
531;-0.34000
533;-0.32500
536;-0.32500
539;-0.32500
542;-0.35000
544;-0.34000
547;-0.33000
550;-0.32000
553;-0.32500
556;-0.33000
558;-0.33500
561;-0.33000
564;-0.32000
567;-0.31000
569;-0.32500
572;-0.31500
575;-0.32500
578;-0.33000
581;-0.31500
583;-0.30500
586;-0.31000
589;-0.32000
592;-0.32500
594;-0.31500
597;-0.30500
600;-0.30000
603;-0.32000
606;-0.31000
608;-0.32000
611;-0.30000
614;-0.28500
617;-0.26500
619;-0.25500
622;-0.26000
625;-0.25500
628;-0.25000
631;-0.23500
633;-0.24000
636;-0.22500
639;-0.22000
642;-0.23000
644;-0.22500
647;-0.20000
650;-0.19000
653;-0.19500
656;-0.20000
658;-0.21000
661;-0.21000
664;-0.20000
667;-0.21000
669;-0.20500
672;-0.22500
675;-0.23500
678;-0.23000
681;-0.22000
683;-0.22000
686;-0.23500
689;-0.23000
692;-0.22000
694;-0.19500
697;-0.18500
700;-0.21500
703;-0.24500
706;-0.26500
708;-0.30000
711;-0.30000
714;-0.30000
717;-0.30500
719;-0.32000
722;-0.33000
725;-0.34000
728;-0.33500
731;-0.32000
733;-0.31500
736;-0.32000
739;-0.33000
742;-0.34500
744;-0.34000
747;-0.34500
750;-0.33000
753;-0.33500
756;-0.34500
758;-0.36000
761;-0.34500
764;-0.35000
767;-0.33500
769;-0.34000
772;-0.34500
775;-0.35500
778;-0.35000
781;-0.34500
783;-0.34000
786;-0.35500
789;-0.36500
792;-0.39500
794;-0.42000
797;-0.45500
800;-0.47000
803;-0.48500
806;-0.53000
808;-0.58500
811;-0.53500
814;-0.41500
817;-0.28500
819;-0.13000
822;0.04500
825;0.31000
828;0.59000
831;0.79500
833;0.87500
836;0.78000
839;0.48500
842;0.06500
844;-0.29500
847;-0.47000
850;-0.49500
853;-0.44500
856;-0.40000
858;-0.38500
861;-0.38500
864;-0.37000
867;-0.37000
869;-0.35500
872;-0.37000
875;-0.38500
878;-0.38000
881;-0.37500
883;-0.37500
886;-0.38000
889;-0.38000
892;-0.38500
894;-0.38500
897;-0.38000
900;-0.37000
903;-0.37000
906;-0.39000
908;-0.38500
911;-0.37000
914;-0.37000
917;-0.36000
919;-0.36500
922;-0.37000
925;-0.38500
928;-0.38000
931;-0.37500
933;-0.36500
936;-0.37000
939;-0.38500
942;-0.38000
944;-0.38000
947;-0.36500
950;-0.36500
953;-0.37000
956;-0.37500
958;-0.38500
961;-0.37500
964;-0.37500
967;-0.36500
969;-0.36500
972;-0.38000
975;-0.37500
978;-0.37000
981;-0.36000
983;-0.34500
986;-0.35500
989;-0.36500
992;-0.37000
994;-0.37000
997;-0.35000
1000;-0.36000
1003;-0.35000
1006;-0.36000
1008;-0.37500
1011;-0.36500
1014;-0.36500
1017;-0.36000
1019;-0.35500
1022;-0.36000
1025;-0.37500
1028;-0.37000
1031;-0.36000
1033;-0.35500
