time_seconds;ecg_value
864;-0.43500
867;-0.43500
869;-0.45500
872;-0.45000
875;-0.42500
878;-0.43000
881;-0.42500
883;-0.42000
886;-0.43000
889;-0.43500
892;-0.43000
894;-0.41500
897;-0.42000
900;-0.42500
903;-0.44000
906;-0.43500
908;-0.43000
911;-0.43000
914;-0.42000
917;-0.42500
919;-0.43500
922;-0.43000
925;-0.42000
928;-0.41000
931;-0.41000
933;-0.42500
936;-0.43500
939;-0.43500
942;-0.41500
944;-0.40500
947;-0.40500
950;-0.41000
953;-0.42500
956;-0.43000
958;-0.42000
961;-0.40500
964;-0.41000
967;-0.42500
969;-0.43000
972;-0.43000
975;-0.42000
978;-0.41000
981;-0.41500
983;-0.41500
986;-0.43000
989;-0.42500
992;-0.42000
994;-0.41000
997;-0.41500
1000;-0.42000
1003;-0.42500
1006;-0.42500
1008;-0.41500
1011;-0.41000
1014;-0.41000
1017;-0.41500
1019;-0.42500
1022;-0.43000
1025;-0.41500
1028;-0.40500
1031;-0.40500
1033;-0.41000
1036;-0.42500
1039;-0.40000
1042;-0.40500
1044;-0.39000
1047;-0.39500
1050;-0.40500
1053;-0.41500
1056;-0.41500
1058;-0.41500
1061;-0.40500
1064;-0.40500
1067;-0.43000
1069;-0.43000
1072;-0.42500
1075;-0.43000
1078;-0.41500
1081;-0.42500
1083;-0.42000
1086;-0.43000
1089;-0.44000
1092;-0.43500
1094;-0.42500
1097;-0.43000
1100;-0.43500
1103;-0.44500
1106;-0.43500
1108;-0.42500
1111;-0.41000
1114;-0.40500
1117;-0.40500
1119;-0.40500
1122;-0.40000
1125;-0.38500
1128;-0.37500
1131;-0.36000
1133;-0.35500
1136;-0.36000
1139;-0.34500
1142;-0.33000
1144;-0.32000
1147;-0.31500
1150;-0.31500
1153;-0.32000
1156;-0.31000
1158;-0.30000
1161;-0.29000
1164;-0.30500
1167;-0.30000
1169;-0.30500
1172;-0.28500
1175;-0.28500
1178;-0.28000
1181;-0.28500
1183;-0.27500
1186;-0.30500
1189;-0.30000
1192;-0.29000
1194;-0.27000
1197;-0.27000
1200;-0.28500
1203;-0.29000
1206;-0.29000
1208;-0.29000
1211;-0.28500
1214;-0.29500
1217;-0.29000
1219;-0.30000
1222;-0.30000
1225;-0.29500
1228;-0.28500
1231;-0.29000
1233;-0.30000
1236;-0.31000
1239;-0.31000
1242;-0.30000
1244;-0.29500
1247;-0.30500
1250;-0.31000
1253;-0.31500
1256;-0.31500
1258;-0.30500
1261;-0.29500
1264;-0.30500
1267;-0.30500
1269;-0.30500
1272;-0.31500
1275;-0.30500
1278;-0.30500
1281;-0.30000
1283;-0.31000
1286;-0.31500
1289;-0.31500
1292;-0.31000
1294;-0.31500
1297;-0.31500
1300;-0.33000
1303;-0.33000
1306;-0.34500
1308;-0.32500
1311;-0.31500
1314;-0.31500
1317;-0.33000
1319;-0.34000
1322;-0.34000
1325;-0.33500
1328;-0.34000
1331;-0.32000
1333;-0.34500
1336;-0.34000
1339;-0.35000
1342;-0.34000
1344;-0.32000
1347;-0.33000
1350;-0.33500
1353;-0.35000
1356;-0.34000
1358;-0.33500
1361;-0.32500
1364;-0.32500
1367;-0.34000
1369;-0.33500
1372;-0.34000
1375;-0.33500
1378;-0.33000
1381;-0.33000
1383;-0.33500
1386;-0.34000
1389;-0.34500
1392;-0.33500
1394;-0.32500
1397;-0.32000
1400;-0.31500
1403;-0.33000
1406;-0.33000
1408;-0.32500
1411;-0.31500
1414;-0.32000
1417;-0.31500
1419;-0.32000
1422;-0.31500
1425;-0.30000
1428;-0.28500
1431;-0.27500
1433;-0.27500
1436;-0.26500
1439;-0.26500
1442;-0.25000
1444;-0.24000
1447;-0.24500
1450;-0.24500
1453;-0.24500
1456;-0.23000
1458;-0.21000
1461;-0.20000
1464;-0.19500
1467;-0.20000
1469;-0.21000
1472;-0.22000
1475;-0.21000
1478;-0.21500
1481;-0.21000
1483;-0.21500
1486;-0.23000
1489;-0.22500
1492;-0.21500
1494;-0.19000
1497;-0.18000
1500;-0.16500
1503;-0.19000
1506;-0.21000
1508;-0.25000
1511;-0.25500
1514;-0.26500
1517;-0.28500
1519;-0.31500
1522;-0.32500
1525;-0.33000
1528;-0.32000
1531;-0.33500
1533;-0.34500
1536;-0.36000
1539;-0.36000
1542;-0.37500
1544;-0.36500
1547;-0.37000
1550;-0.37500
1553;-0.38000
1556;-0.38000
1558;-0.38000
1561;-0.36500
1564;-0.36500
1567;-0.37500
1569;-0.39000
1572;-0.39000
1575;-0.38500
1578;-0.36500
1581;-0.38500
1583;-0.40000
1586;-0.41000
1589;-0.42000
1592;-0.44000
1594;-0.46000
1597;-0.48500
1600;-0.48500
1603;-0.49500
1606;-0.53500
1608;-0.56500
1611;-0.60500
1614;-0.59500
1617;-0.55000
1619;-0.47000
1622;-0.35000
1625;-0.18500
1628;0.01500
1631;0.31000
1633;0.60000
1636;0.78500
1639;0.84500
1642;0.73000
1644;0.41500
1647;-0.01500
1650;-0.37500
1653;-0.55000
1656;-0.56500
1658;-0.50000
1661;-0.44000
1664;-0.42000
