time_seconds;ecg_value
0;-0.60500
3;-0.55500
6;-0.44500
8;-0.30500
11;-0.15000
14;0.06500
17;0.33500
19;0.60000
22;0.77000
25;0.88500
28;0.99000
31;1.00500
33;0.90000
36;0.64500
39;0.31500
42;-0.03000
44;-0.30500
47;-0.47000
50;-0.54000
53;-0.52500
56;-0.49500
58;-0.44500
61;-0.41000
64;-0.40500
67;-0.40500
69;-0.42000
72;-0.42000
75;-0.42000
78;-0.41500
81;-0.41500
83;-0.42500
86;-0.42500
89;-0.43000
92;-0.44000
94;-0.42500
97;-0.41500
100;-0.41000
103;-0.41500
106;-0.42500
108;-0.42000
111;-0.42500
114;-0.41000
117;-0.42000
119;-0.42500
122;-0.43000
125;-0.43000
128;-0.41500
131;-0.42000
133;-0.40000
136;-0.41000
139;-0.42000
142;-0.41000
144;-0.41000
147;-0.40000
150;-0.40500
153;-0.42000
156;-0.42000
158;-0.42500
161;-0.42000
164;-0.40500
167;-0.41000
169;-0.41000
172;-0.41500
175;-0.41500
178;-0.41000
181;-0.40000
183;-0.41000
186;-0.41000
189;-0.41500
192;-0.41000
194;-0.41500
197;-0.40500
200;-0.41000
203;-0.42000
206;-0.41500
208;-0.42000
211;-0.41500
214;-0.40000
217;-0.41000
219;-0.40000
222;-0.41000
225;-0.42500
228;-0.41000
231;-0.40000
233;-0.40000
236;-0.39500
239;-0.41000
242;-0.42000
244;-0.42000
247;-0.41500
250;-0.41500
253;-0.42500
256;-0.43000
258;-0.43500
261;-0.43500
264;-0.41500
267;-0.43000
269;-0.44000
272;-0.45000
275;-0.44000
278;-0.43500
281;-0.43500
283;-0.43000
286;-0.44000
289;-0.44500
292;-0.45000
294;-0.44500
297;-0.43500
300;-0.43000
303;-0.42000
306;-0.42500
308;-0.43000
311;-0.41500
314;-0.39500
317;-0.40000
319;-0.38000
322;-0.38500
325;-0.38500
328;-0.37500
331;-0.35500
333;-0.37000
336;-0.36500
339;-0.37500
342;-0.37500
344;-0.36500
347;-0.36000
350;-0.34500
353;-0.36000
356;-0.36500
358;-0.37000
361;-0.34500
364;-0.36000
367;-0.34500
369;-0.35000
372;-0.36000
375;-0.35500
378;-0.34500
381;-0.34500
383;-0.35000
386;-0.35000
389;-0.36500
392;-0.37000
