time_seconds;ecg_value
0;-0.26000
3;-0.24500
6;-0.26000
8;-0.27000
11;-0.29500
14;-0.30500
17;-0.30500
19;-0.31000
22;-0.30500
25;-0.30000
28;-0.29000
31;-0.30500
33;-0.31000
36;-0.30500
39;-0.29500
42;-0.29500
44;-0.30500
47;-0.31000
50;-0.31500
53;-0.30500
56;-0.30000
58;-0.31000
61;-0.31500
64;-0.33500
67;-0.33000
69;-0.32500
72;-0.32000
75;-0.32000
78;-0.32500
81;-0.34000
83;-0.33000
86;-0.32500
89;-0.32000
92;-0.32000
94;-0.34000
97;-0.37000
100;-0.43000
103;-0.44500
106;-0.44500
108;-0.47500
111;-0.51500
114;-0.50000
117;-0.41500
119;-0.27000
122;-0.14000
125;0.00500
128;0.22000
131;0.47500
133;0.70000
136;0.85000
139;0.90000
142;0.82500
144;0.53000
147;0.14500
150;-0.21500
153;-0.40500
156;-0.44000
158;-0.41500
161;-0.38000
164;-0.35500
167;-0.35500
169;-0.35000
172;-0.33500
175;-0.33500
178;-0.35000
181;-0.35500
183;-0.36000
186;-0.36000
189;-0.34000
192;-0.35000
194;-0.35500
197;-0.37000
200;-0.38500
203;-0.35000
206;-0.35000
208;-0.35500
211;-0.35500
214;-0.36500
217;-0.37000
219;-0.36500
222;-0.35500
225;-0.35000
228;-0.35500
231;-0.35500
233;-0.36500
236;-0.34500
239;-0.35000
242;-0.35000
244;-0.35500
247;-0.35500
250;-0.35000
253;-0.35000
256;-0.33500
258;-0.33500
261;-0.33500
264;-0.35000
267;-0.35000
269;-0.35000
272;-0.34500
275;-0.35000
