time_seconds;ecg_value
0;0.55500
3;0.75000
6;0.85000
8;0.85500
11;0.72500
14;0.42500
17;0.06500
19;-0.25000
22;-0.44000
25;-0.50500
28;-0.49500
31;-0.48000
33;-0.44500
36;-0.40000
39;-0.38000
42;-0.36000
44;-0.35500
47;-0.34500
50;-0.34000
53;-0.35000
56;-0.35500
58;-0.37000
61;-0.35000
64;-0.35000
67;-0.34500
69;-0.34500
72;-0.36000
75;-0.37500
78;-0.36000
81;-0.35000
83;-0.35000
86;-0.37000
89;-0.36000
92;-0.37500
94;-0.37000
97;-0.35500
100;-0.34500
103;-0.35500
106;-0.35500
108;-0.35500
111;-0.35000
114;-0.34000
117;-0.34500
119;-0.34500
122;-0.36000
125;-0.36000
128;-0.36000
131;-0.34500
133;-0.34500
136;-0.35000
139;-0.35000
142;-0.36000
144;-0.34500
147;-0.34000
150;-0.34500
153;-0.35500
156;-0.36500
158;-0.37500
161;-0.35500
164;-0.35000
167;-0.36000
169;-0.35000
172;-0.36500
175;-0.37000
178;-0.35500
181;-0.33000
183;-0.33500
186;-0.33000
189;-0.34500
192;-0.35500
194;-0.34500
197;-0.33000
200;-0.32500
203;-0.33500
206;-0.35000
208;-0.35500
211;-0.34500
214;-0.33000
217;-0.33500
219;-0.33500
222;-0.34500
225;-0.35000
228;-0.33000
231;-0.32500
233;-0.31500
236;-0.33500
239;-0.34500
242;-0.34000
244;-0.34500
247;-0.33500
250;-0.34500
253;-0.33500
256;-0.34500
258;-0.34500
261;-0.35000
264;-0.33500
267;-0.33500
269;-0.34500
272;-0.35000
275;-0.34500
278;-0.32500
281;-0.33500
283;-0.34000
286;-0.33500
289;-0.33500
292;-0.34000
294;-0.33500
297;-0.32500
300;-0.32000
303;-0.32500
306;-0.32500
308;-0.32500
311;-0.31500
314;-0.30000
317;-0.29500
319;-0.29500
322;-0.28500
325;-0.29000
328;-0.28000
331;-0.27000
333;-0.26500
336;-0.27000
339;-0.28000
342;-0.28000
344;-0.27000
347;-0.24000
350;-0.24500
353;-0.25000
356;-0.24500
358;-0.25000
361;-0.24500
364;-0.25000
367;-0.24500
369;-0.25000
372;-0.25000
375;-0.26000
378;-0.25500
381;-0.24000
383;-0.24500
386;-0.24500
389;-0.26500
392;-0.27000
394;-0.26000
397;-0.26500
400;-0.25500
403;-0.26000
406;-0.26500
408;-0.26500
411;-0.26000
414;-0.25000
417;-0.25500
419;-0.26000
422;-0.26000
425;-0.27000
428;-0.27000
431;-0.26000
433;-0.26000
436;-0.26500
439;-0.27500
442;-0.29000
444;-0.27500
447;-0.27000
450;-0.26000
453;-0.26500
456;-0.28000
458;-0.29500
461;-0.27500
464;-0.27000
467;-0.26500
469;-0.27500
472;-0.29000
475;-0.29500
478;-0.29500
481;-0.29000
483;-0.29500
486;-0.29000
489;-0.29000
492;-0.30000
494;-0.30500
497;-0.29000
500;-0.29000
503;-0.29000
506;-0.30500
508;-0.31000
511;-0.29500
514;-0.30000
517;-0.29000
519;-0.30000
522;-0.30000
525;-0.31000
528;-0.30000
531;-0.29000
533;-0.28500
536;-0.29500
539;-0.30000
542;-0.31500
544;-0.31000
547;-0.30500
550;-0.30000
553;-0.31000
556;-0.32000
558;-0.32000
561;-0.30500
564;-0.29000
567;-0.29500
569;-0.29500
572;-0.30000
575;-0.30000
578;-0.29500
581;-0.29000
583;-0.28500
586;-0.28000
589;-0.29500
592;-0.29500
594;-0.28500
597;-0.27000
600;-0.26000
603;-0.27500
606;-0.27500
608;-0.27500
611;-0.25000
614;-0.23500
617;-0.24000
619;-0.22500
622;-0.22500
625;-0.23000
628;-0.22500
631;-0.19500
633;-0.19500
636;-0.18500
639;-0.17500
642;-0.17500
644;-0.15500
647;-0.15500
650;-0.15000
653;-0.16000
656;-0.17500
658;-0.18000
661;-0.18000
664;-0.16500
667;-0.16000
669;-0.16500
672;-0.17000
675;-0.17000
678;-0.15000
681;-0.13000
683;-0.14500
686;-0.18000
689;-0.21500
692;-0.24000
694;-0.24000
697;-0.23500
700;-0.25500
703;-0.27000
706;-0.28500
708;-0.30500
711;-0.30500
714;-0.29500
717;-0.29000
719;-0.28000
722;-0.29500
725;-0.29500
728;-0.29000
731;-0.28000
733;-0.28000
736;-0.29500
739;-0.31500
742;-0.32000
744;-0.32000
747;-0.30000
750;-0.30000
753;-0.30500
756;-0.32000
758;-0.32000
761;-0.32000
764;-0.31500
767;-0.31000
769;-0.31500
772;-0.32500
775;-0.32000
778;-0.32000
781;-0.31000
783;-0.31000
786;-0.32000
789;-0.34500
792;-0.38000
794;-0.40500
797;-0.41500
800;-0.42000
803;-0.45500
806;-0.51000
808;-0.53000
811;-0.47000
814;-0.37000
817;-0.26500
819;-0.14000
822;0.01500
825;0.24500
828;0.50000
831;0.69500
833;0.79000
836;0.79000
839;0.64000
842;0.33000
844;-0.02500
847;-0.29500
850;-0.43500
853;-0.47000
856;-0.45000
858;-0.40000
861;-0.36500
864;-0.35000
867;-0.35000
869;-0.35500
872;-0.34500
875;-0.34500
878;-0.35000
881;-0.33000
883;-0.34000
886;-0.35000
889;-0.36000
892;-0.36500
894;-0.35000
897;-0.34500
900;-0.33000
903;-0.34500
906;-0.36000
908;-0.35500
911;-0.35500
914;-0.34500
917;-0.34000
919;-0.36000
922;-0.34500
