time_seconds;ecg_value
1219;-0.32000
1222;-0.30500
1225;-0.31000
1228;-0.31500
1231;-0.32000
1233;-0.33000
1236;-0.32500
1239;-0.30500
1242;-0.31500
1244;-0.32000
1247;-0.33000
1250;-0.34000
1253;-0.32500
1256;-0.31000
1258;-0.31000
1261;-0.31000
1264;-0.32500
1267;-0.33000
1269;-0.32500
1272;-0.31500
1275;-0.31500
1278;-0.32500
1281;-0.33000
1283;-0.33000
1286;-0.33000
1289;-0.33000
1292;-0.33000
1294;-0.33500
1297;-0.34000
1300;-0.35000
1303;-0.35000
1306;-0.33500
1308;-0.34000
1311;-0.32500
1314;-0.33000
1317;-0.34000
1319;-0.33000
1322;-0.32000
1325;-0.32500
1328;-0.32500
1331;-0.33500
1333;-0.35000
1336;-0.35000
1339;-0.34000
1342;-0.33000
1344;-0.34000
1347;-0.34000
1350;-0.34500
1353;-0.33000
1356;-0.32000
1358;-0.32000
1361;-0.32500
1364;-0.33500
1367;-0.34500
1369;-0.32500
1372;-0.33500
1375;-0.32500
1378;-0.33500
1381;-0.33500
1383;-0.33500
1386;-0.33000
1389;-0.32000
1392;-0.32000
1394;-0.33500
1397;-0.33500
1400;-0.34000
1403;-0.34000
1406;-0.32500
1408;-0.33000
1411;-0.33500
1414;-0.33000
1417;-0.33000
1419;-0.31000
1422;-0.29500
1425;-0.29500
1428;-0.29000
1431;-0.28000
1433;-0.27500
1436;-0.26000
1439;-0.24500
1442;-0.23500
1444;-0.25000
1447;-0.24500
1450;-0.24000
1453;-0.23000
1456;-0.20500
1458;-0.20000
1461;-0.19500
1464;-0.21000
1467;-0.22000
1469;-0.20500
1472;-0.20000
1475;-0.20000
1478;-0.20500
1481;-0.22000
1483;-0.23000
1486;-0.22500
1489;-0.23000
1492;-0.23000
1494;-0.23000
1497;-0.23500
1500;-0.23500
1503;-0.24000
1506;-0.22500
1508;-0.21000
1511;-0.20500
1514;-0.19500
1517;-0.23000
1519;-0.25000
1522;-0.25500
1525;-0.28000
1528;-0.29000
1531;-0.31500
1533;-0.33000
1536;-0.33000
1539;-0.32000
1542;-0.32000
1544;-0.33000
1547;-0.34500
1550;-0.34000
1553;-0.33500
1556;-0.33000
1558;-0.32500
1561;-0.33000
1564;-0.33500
1567;-0.34500
1569;-0.34000
1572;-0.32500
1575;-0.33000
1578;-0.34000
1581;-0.33500
1583;-0.35000
1586;-0.34500
1589;-0.35000
1592;-0.33500
1594;-0.34000
1597;-0.36000
1600;-0.38000
1603;-0.39000
1606;-0.43000
1608;-0.45000
1611;-0.46500
1614;-0.50000
1617;-0.55000
1619;-0.55000
1622;-0.50500
1625;-0.39000
1628;-0.25000
1631;-0.11500
1633;0.05500
1636;0.31000
1639;0.58500
1642;0.81000
1644;0.97500
1647;1.05500
1650;1.12500
1653;1.19000
1656;1.20500
1658;1.10500
1661;0.91500
1664;0.64500
