time_seconds;ecg_value
867;-0.44500
869;-0.45500
872;-0.46000
875;-0.46000
878;-0.46000
881;-0.45500
883;-0.47000
886;-0.48000
889;-0.49000
892;-0.47500
894;-0.46500
897;-0.46500
900;-0.47000
903;-0.48000
906;-0.48000
908;-0.47000
911;-0.47000
914;-0.48000
917;-0.48500
919;-0.49500
922;-0.49000
925;-0.47000
928;-0.46000
931;-0.46500
933;-0.47000
936;-0.48000
939;-0.47000
942;-0.47500
944;-0.45500
947;-0.46000
950;-0.45500
953;-0.47000
956;-0.47500
958;-0.46500
961;-0.47000
964;-0.47000
967;-0.48500
969;-0.49000
972;-0.49500
975;-0.47000
978;-0.48000
981;-0.47500
983;-0.48500
986;-0.48500
989;-0.49500
992;-0.47000
994;-0.48000
997;-0.47000
1000;-0.49500
1003;-0.48500
1006;-0.48500
1008;-0.48000
1011;-0.46500
1014;-0.47000
1017;-0.46000
1019;-0.46500
1022;-0.47000
1025;-0.46500
1028;-0.45500
1031;-0.46000
1033;-0.46500
1036;-0.48000
1039;-0.47500
1042;-0.47500
1044;-0.48000
1047;-0.49000
1050;-0.49500
1053;-0.50000
1056;-0.51500
1058;-0.50500
1061;-0.49500
1064;-0.50000
1067;-0.50500
1069;-0.53000
1072;-0.51500
1075;-0.52000
1078;-0.49500
1081;-0.50500
1083;-0.52500
1086;-0.51500
1089;-0.52000
1092;-0.52000
1094;-0.50000
1097;-0.49500
1100;-0.49000
1103;-0.49000
1106;-0.48500
1108;-0.47000
1111;-0.44500
1114;-0.44500
1117;-0.44000
1119;-0.45000
1122;-0.43500
1125;-0.43500
1128;-0.42000
1131;-0.41000
1133;-0.41000
1136;-0.41000
1139;-0.40500
1142;-0.39000
1144;-0.38500
1147;-0.38000
1150;-0.37500
1153;-0.37000
1156;-0.37000
1158;-0.36000
1161;-0.34500
1164;-0.36000
1167;-0.35000
1169;-0.35500
1172;-0.36000
1175;-0.34000
1178;-0.33000
1181;-0.32500
1183;-0.34000
1186;-0.34000
1189;-0.35000
1192;-0.34000
1194;-0.32500
1197;-0.34000
1200;-0.34500
1203;-0.36000
1206;-0.35000
1208;-0.34500
1211;-0.33500
1214;-0.35000
1217;-0.34500
1219;-0.36000
1222;-0.36000
1225;-0.36000
1228;-0.35000
1231;-0.35500
1233;-0.36000
1236;-0.37000
1239;-0.38000
1242;-0.37000
1244;-0.35500
1247;-0.35000
1250;-0.35500
1253;-0.37000
1256;-0.36000
1258;-0.36500
1261;-0.35000
1264;-0.36000
1267;-0.36000
1269;-0.37000
1272;-0.38500
1275;-0.37500
1278;-0.36500
1281;-0.38000
1283;-0.38000
1286;-0.39000
1289;-0.39000
1292;-0.40000
1294;-0.39000
1297;-0.37000
1300;-0.39000
1303;-0.39500
1306;-0.40000
1308;-0.39000
1311;-0.37500
1314;-0.38000
1317;-0.39500
1319;-0.39500
1322;-0.40500
1325;-0.39000
1328;-0.37000
1331;-0.38000
1333;-0.38000
1336;-0.38000
1339;-0.39000
1342;-0.38000
1344;-0.38000
1347;-0.37000
1350;-0.38000
1353;-0.37000
1356;-0.38500
1358;-0.38000
1361;-0.37500
1364;-0.37000
1367;-0.39000
1369;-0.39500
1372;-0.40500
1375;-0.38500
1378;-0.38000
1381;-0.39000
1383;-0.38000
1386;-0.38500
1389;-0.38500
1392;-0.38500
1394;-0.37500
1397;-0.37500
1400;-0.37500
1403;-0.37000
1406;-0.37000
1408;-0.35000
1411;-0.32000
1414;-0.32000
1417;-0.32500
1419;-0.32000
1422;-0.33000
1425;-0.32000
1428;-0.31000
1431;-0.30500
1433;-0.31500
1436;-0.29500
1439;-0.29500
1442;-0.28500
1444;-0.27000
1447;-0.27500
1450;-0.28500
1453;-0.30500
1456;-0.31000
1458;-0.30500
1461;-0.30500
1464;-0.29500
1467;-0.29500
1469;-0.29500
1472;-0.30000
1475;-0.29500
1478;-0.27500
1481;-0.25000
1483;-0.25500
1486;-0.28500
1489;-0.32000
1492;-0.33500
1494;-0.34500
1497;-0.35000
1500;-0.36000
1503;-0.38000
1506;-0.39000
1508;-0.37500
1511;-0.38000
1514;-0.38500
1517;-0.40500
1519;-0.41500
1522;-0.41500
1525;-0.41000
1528;-0.39500
1531;-0.40000
1533;-0.40500
1536;-0.42000
1539;-0.42000
1542;-0.42000
1544;-0.41000
1547;-0.41500
1550;-0.42000
1553;-0.42000
1556;-0.43000
1558;-0.41000
1561;-0.41500
1564;-0.41500
1567;-0.41000
1569;-0.43500
1572;-0.43500
1575;-0.43000
1578;-0.44500
1581;-0.48500
1583;-0.52000
1586;-0.55000
1589;-0.58500
1592;-0.61500
1594;-0.61000
1597;-0.53500
1600;-0.38500
1603;-0.22000
1606;-0.00500
1608;0.23500
1611;0.52500
1614;0.80500
1617;0.98500
1619;1.05000
1622;0.94000
1625;0.61500
1628;0.14500
1631;-0.27000
1633;-0.49000
1636;-0.52500
1639;-0.47500
1642;-0.41500
1644;-0.40000
1647;-0.41500
1650;-0.43000
1653;-0.44500
1656;-0.46000
1658;-0.45000
1661;-0.45000
1664;-0.45000
