time_seconds;ecg_value
0;-0.34000
3;-0.34500
6;-0.35500
8;-0.35000
11;-0.37000
14;-0.37000
17;-0.37500
19;-0.37000
22;-0.35500
25;-0.35500
28;-0.36000
31;-0.37000
33;-0.37500
36;-0.36000
39;-0.35500
42;-0.35500
44;-0.36500
47;-0.37000
50;-0.39000
53;-0.38000
56;-0.37000
58;-0.37000
61;-0.38000
64;-0.41000
67;-0.44000
69;-0.47500
72;-0.50500
75;-0.51000
78;-0.53000
81;-0.59000
83;-0.62500
86;-0.59500
89;-0.51000
92;-0.38000
94;-0.28000
97;-0.18500
100;-0.09500
103;0.06500
106;0.26000
108;0.49000
111;0.71000
114;0.85500
117;0.95000
119;0.95000
122;0.78000
125;0.38000
128;-0.09500
131;-0.42500
133;-0.56500
136;-0.55500
139;-0.48500
142;-0.42000
144;-0.40500
147;-0.40500
150;-0.41500
153;-0.40500
156;-0.39000
158;-0.39500
161;-0.40000
164;-0.42000
167;-0.42500
169;-0.41500
172;-0.41000
175;-0.40500
178;-0.40500
181;-0.41000
183;-0.41500
186;-0.40000
189;-0.39500
192;-0.39500
194;-0.40000
197;-0.41500
200;-0.42000
203;-0.41500
206;-0.41500
208;-0.41000
211;-0.41500
214;-0.41000
217;-0.41500
219;-0.41000
222;-0.40500
225;-0.41000
228;-0.43000
231;-0.43000
233;-0.44500
236;-0.42500
239;-0.41000
242;-0.39500
244;-0.40000
247;-0.41000
250;-0.40500
253;-0.40000
256;-0.40000
258;-0.40000
261;-0.40000
264;-0.41000
267;-0.41500
269;-0.39000
272;-0.38500
275;-0.39000
278;-0.39500
281;-0.41000
283;-0.41000
286;-0.40500
289;-0.39000
292;-0.38500
294;-0.40000
297;-0.41000
300;-0.41500
303;-0.41000
306;-0.38000
308;-0.38000
311;-0.38000
314;-0.39000
317;-0.40000
319;-0.40000
322;-0.39000
325;-0.38500
328;-0.39000
331;-0.38500
333;-0.40000
336;-0.39500
339;-0.39000
342;-0.39500
344;-0.41000
347;-0.41500
350;-0.42000
353;-0.40500
356;-0.40500
358;-0.40000
361;-0.41000
364;-0.41000
367;-0.41500
369;-0.40500
372;-0.40500
375;-0.39500
378;-0.40000
381;-0.40000
383;-0.40000
386;-0.39500
389;-0.38000
392;-0.39000
394;-0.37000
397;-0.37000
400;-0.37000
403;-0.35000
406;-0.35000
408;-0.34000
411;-0.34000
414;-0.34500
417;-0.35000
419;-0.33000
422;-0.32500
425;-0.31500
428;-0.33000
431;-0.34500
433;-0.34500
436;-0.34000
439;-0.33000
442;-0.31500
444;-0.31500
447;-0.32000
450;-0.35500
453;-0.33500
456;-0.33000
458;-0.34500
461;-0.34500
464;-0.35000
467;-0.34500
469;-0.34000
472;-0.33500
475;-0.35000
478;-0.35500
481;-0.36000
483;-0.36000
486;-0.35000
489;-0.33500
492;-0.33500
494;-0.35000
497;-0.35500
500;-0.37000
503;-0.37000
506;-0.35000
508;-0.35000
511;-0.35500
514;-0.34500
517;-0.35500
519;-0.36000
522;-0.35500
525;-0.36000
528;-0.37000
531;-0.37500
533;-0.39000
536;-0.39000
539;-0.37500
542;-0.38000
544;-0.37500
547;-0.38500
550;-0.39000
553;-0.39500
