time_seconds;ecg_value
0;-0.21000
3;-0.23500
6;-0.25000
8;-0.26500
11;-0.26500
14;-0.27500
17;-0.30500
19;-0.31000
22;-0.31000
25;-0.31000
28;-0.32000
31;-0.32500
33;-0.34000
36;-0.32500
39;-0.34000
42;-0.32000
44;-0.31500
47;-0.32000
50;-0.34000
53;-0.34000
56;-0.33000
58;-0.33500
61;-0.32500
64;-0.35500
67;-0.35000
69;-0.35000
72;-0.33500
75;-0.32500
78;-0.34000
81;-0.35000
83;-0.36000
86;-0.35500
89;-0.35000
92;-0.35000
94;-0.37500
97;-0.41500
100;-0.46000
103;-0.49000
106;-0.51000
108;-0.53000
111;-0.55500
114;-0.51500
117;-0.38500
119;-0.21500
122;-0.04500
125;0.17000
128;0.41500
131;0.68500
133;0.90000
136;1.03000
139;1.07000
142;0.91500
144;0.54500
147;0.06500
150;-0.30000
153;-0.45500
156;-0.43500
158;-0.38500
161;-0.35500
164;-0.34500
167;-0.35500
169;-0.36000
172;-0.37000
175;-0.36000
178;-0.36500
181;-0.38000
183;-0.38500
186;-0.38000
189;-0.38500
192;-0.38500
194;-0.38500
197;-0.39500
200;-0.40500
203;-0.39000
206;-0.38500
208;-0.37000
211;-0.37000
214;-0.37500
217;-0.39500
219;-0.39500
222;-0.38000
225;-0.36500
228;-0.37000
231;-0.38500
233;-0.39500
236;-0.38500
239;-0.37500
242;-0.37000
244;-0.38000
247;-0.38500
250;-0.38500
253;-0.39500
256;-0.39000
258;-0.38000
261;-0.38500
264;-0.39000
267;-0.40500
269;-0.41000
272;-0.39500
275;-0.38500
