time_seconds;ecg_value
1136;-0.37500
1139;-0.35500
1142;-0.34000
1144;-0.34500
1147;-0.34000
1150;-0.34000
1153;-0.32000
1156;-0.30500
1158;-0.30000
1161;-0.30000
1164;-0.30000
1167;-0.31000
1169;-0.31000
1172;-0.30000
1175;-0.29000
1178;-0.28000
1181;-0.28000
1183;-0.29500
1186;-0.30500
1189;-0.28500
1192;-0.28000
1194;-0.28500
1197;-0.28500
1200;-0.30000
1203;-0.29500
1206;-0.29000
1208;-0.27500
1211;-0.29000
1214;-0.30000
1217;-0.29500
1219;-0.29500
1222;-0.28000
1225;-0.28500
1228;-0.27000
1231;-0.28500
1233;-0.30500
1236;-0.29500
1239;-0.29500
1242;-0.28500
1244;-0.29000
1247;-0.30500
1250;-0.32000
1253;-0.32000
1256;-0.30500
1258;-0.29500
1261;-0.30000
1264;-0.31500
1267;-0.32500
1269;-0.32000
1272;-0.31000
1275;-0.30000
1278;-0.30500
1281;-0.32000
1283;-0.32000
1286;-0.31500
1289;-0.31500
1292;-0.31000
1294;-0.32000
1297;-0.32500
1300;-0.34000
1303;-0.33500
1306;-0.33500
1308;-0.33000
1311;-0.32500
1314;-0.33000
1317;-0.35000
1319;-0.33500
1322;-0.33000
1325;-0.31500
1328;-0.31500
1331;-0.33500
1333;-0.34500
1336;-0.34500
1339;-0.33500
1342;-0.33000
1344;-0.34000
1347;-0.34000
1350;-0.35000
1353;-0.35000
1356;-0.33000
1358;-0.32000
1361;-0.33000
1364;-0.33000
1367;-0.33500
1369;-0.33500
1372;-0.33000
1375;-0.32500
1378;-0.31500
1381;-0.31500
1383;-0.33500
1386;-0.32000
1389;-0.31000
1392;-0.31500
1394;-0.32000
1397;-0.33000
1400;-0.34000
1403;-0.33500
1406;-0.32500
1408;-0.32000
1411;-0.31000
1414;-0.33000
1417;-0.33000
1419;-0.33000
1422;-0.32500
1425;-0.31000
1428;-0.31500
1431;-0.31500
1433;-0.32500
1436;-0.30500
1439;-0.28000
1442;-0.26000
1444;-0.25000
1447;-0.24500
1450;-0.26000
1453;-0.26000
1456;-0.23500
1458;-0.23000
1461;-0.21500
1464;-0.22000
1467;-0.23000
1469;-0.22000
1472;-0.21000
1475;-0.21000
1478;-0.21500
1481;-0.24000
1483;-0.25000
1486;-0.24000
1489;-0.23000
1492;-0.22500
1494;-0.24500
1497;-0.25000
1500;-0.25000
1503;-0.22000
1506;-0.20000
1508;-0.21000
1511;-0.23500
1514;-0.27000
1517;-0.27500
1519;-0.27500
1522;-0.27500
1525;-0.30000
1528;-0.31000
1531;-0.32000
1533;-0.35000
1536;-0.34500
1539;-0.33500
1542;-0.33500
1544;-0.34000
1547;-0.34000
1550;-0.35500
1553;-0.35500
1556;-0.34500
1558;-0.34500
1561;-0.35000
1564;-0.36000
1567;-0.37000
1569;-0.37500
1572;-0.35500
1575;-0.35000
1578;-0.34500
1581;-0.35000
1583;-0.36000
1586;-0.35500
1589;-0.35500
1592;-0.36500
1594;-0.40000
1597;-0.45500
1600;-0.49000
1603;-0.50000
1606;-0.53500
1608;-0.57000
1611;-0.56500
1614;-0.50500
1617;-0.40000
1619;-0.27500
1622;-0.16500
1625;-0.04500
1628;0.13500
1631;0.38000
1633;0.63500
1636;0.79500
1639;0.89000
1642;0.91000
1644;0.73000
1647;0.35500
1650;-0.09000
1653;-0.39500
1656;-0.49500
1658;-0.46000
1661;-0.40000
1664;-0.38500
