time_seconds;ecg_value
0;-0.41000
3;-0.43500
6;-0.46500
8;-0.48000
11;-0.52000
14;-0.52500
17;-0.55500
19;-0.60000
22;-0.60500
25;-0.51000
28;-0.35500
31;-0.18000
33;0.00000
36;0.22500
39;0.51500
42;0.78500
44;0.96000
47;1.03500
50;0.95000
53;0.65000
56;0.16500
58;-0.25500
61;-0.47000
64;-0.53000
67;-0.50000
69;-0.47500
72;-0.45000
75;-0.43000
78;-0.42500
81;-0.43000
83;-0.43500
86;-0.44500
89;-0.44000
92;-0.44000
94;-0.42500
97;-0.43500
100;-0.43500
103;-0.44000
106;-0.45500
108;-0.44000
111;-0.42500
114;-0.43000
117;-0.43500
119;-0.44500
122;-0.43500
125;-0.43500
128;-0.41500
131;-0.42500
133;-0.43500
136;-0.43500
139;-0.44500
142;-0.44000
144;-0.43000
147;-0.43500
150;-0.44500
153;-0.45500
156;-0.45500
158;-0.45000
161;-0.44000
164;-0.43000
167;-0.43000
169;-0.45000
172;-0.44000
175;-0.44000
178;-0.42000
181;-0.42500
183;-0.44000
186;-0.44000
189;-0.45000
192;-0.44500
194;-0.43500
197;-0.43000
200;-0.43000
203;-0.44500
206;-0.44500
208;-0.43500
211;-0.42500
214;-0.43000
217;-0.44000
219;-0.43500
222;-0.43500
225;-0.42500
228;-0.41500
231;-0.42000
233;-0.42500
236;-0.43500
239;-0.45000
242;-0.44000
244;-0.44000
247;-0.43000
250;-0.44500
253;-0.45000
256;-0.45000
258;-0.46000
261;-0.45000
264;-0.43500
267;-0.45000
269;-0.44500
272;-0.45000
275;-0.44500
278;-0.44500
281;-0.45000
283;-0.45500
286;-0.46500
289;-0.48000
292;-0.45500
294;-0.45000
297;-0.46500
300;-0.46500
303;-0.47500
306;-0.49000
308;-0.48000
311;-0.48500
314;-0.46000
317;-0.46500
319;-0.46500
322;-0.46500
325;-0.44500
328;-0.43500
331;-0.42000
333;-0.42000
336;-0.42000
339;-0.40000
342;-0.38500
344;-0.36000
347;-0.35000
350;-0.34500
353;-0.35000
356;-0.34000
358;-0.32500
361;-0.32000
364;-0.31500
367;-0.31000
369;-0.32500
372;-0.32000
375;-0.31500
378;-0.30500
381;-0.30500
383;-0.32000
386;-0.32000
389;-0.32000
392;-0.31500
394;-0.30000
397;-0.31500
400;-0.31500
403;-0.32000
406;-0.32500
408;-0.31000
411;-0.30500
414;-0.31000
417;-0.30500
419;-0.31500
422;-0.32000
425;-0.31500
428;-0.30500
431;-0.30500
433;-0.31500
436;-0.31500
439;-0.32500
442;-0.32500
444;-0.32500
447;-0.32000
450;-0.31500
453;-0.32500
456;-0.33500
458;-0.32500
461;-0.31500
464;-0.32000
467;-0.32000
469;-0.32500
472;-0.34500
475;-0.33500
478;-0.31500
481;-0.32000
483;-0.33000
486;-0.34500
489;-0.35500
492;-0.34000
494;-0.33000
497;-0.33000
500;-0.32500
503;-0.34000
506;-0.35000
508;-0.34500
511;-0.33500
514;-0.33000
517;-0.34500
519;-0.35000
522;-0.35500
525;-0.35500
528;-0.34500
531;-0.34500
533;-0.34500
536;-0.36000
539;-0.36000
542;-0.35500
544;-0.34000
547;-0.35000
550;-0.34000
553;-0.35500
556;-0.36500
558;-0.35000
561;-0.34000
564;-0.34000
567;-0.33500
569;-0.34500
572;-0.34000
575;-0.34000
578;-0.32500
581;-0.33000
583;-0.33500
586;-0.35000
589;-0.34500
592;-0.33500
594;-0.33000
597;-0.33500
600;-0.33000
603;-0.34000
606;-0.35000
608;-0.34500
611;-0.33000
614;-0.34000
617;-0.32500
619;-0.33000
622;-0.31500
625;-0.29500
628;-0.28500
631;-0.26500
633;-0.27000
636;-0.27000
639;-0.27000
642;-0.24500
644;-0.22000
647;-0.22000
650;-0.23000
653;-0.22500
656;-0.22500
658;-0.21000
661;-0.21500
664;-0.20000
667;-0.22500
669;-0.24000
672;-0.25000
675;-0.24500
678;-0.23500
681;-0.23000
683;-0.24000
686;-0.27000
689;-0.28000
692;-0.26000
694;-0.23500
697;-0.22500
700;-0.20000
703;-0.19500
706;-0.22000
708;-0.24000
