time_seconds;ecg_value
0;1.31500
3;1.28000
6;1.04000
8;0.62500
11;0.17000
14;-0.11000
17;-0.19000
19;-0.14500
22;-0.10500
25;-0.08500
28;-0.07000
31;-0.06000
33;-0.07500
36;-0.08500
39;-0.10500
42;-0.10000
44;-0.10500
47;-0.09500
50;-0.12000
53;-0.12000
56;-0.12000
58;-0.13000
61;-0.11000
64;-0.10000
67;-0.10000
69;-0.10000
72;-0.12000
75;-0.13000
78;-0.12000
81;-0.12000
83;-0.11000
86;-0.12000
89;-0.13500
92;-0.14000
94;-0.13000
97;-0.11500
100;-0.10000
103;-0.09000
106;-0.10500
108;-0.11000
111;-0.11000
114;-0.09000
117;-0.09000
119;-0.09000
122;-0.11000
125;-0.10000
128;-0.08500
131;-0.07500
133;-0.08500
136;-0.08500
139;-0.09500
142;-0.09000
144;-0.08000
147;-0.07500
150;-0.07500
153;-0.08000
156;-0.08500
158;-0.08000
161;-0.08000
164;-0.06500
167;-0.06500
169;-0.07500
172;-0.09000
175;-0.10000
178;-0.09500
181;-0.08500
183;-0.07000
186;-0.08000
189;-0.08500
192;-0.08500
194;-0.07000
197;-0.06500
200;-0.06500
203;-0.05500
206;-0.07000
208;-0.07000
211;-0.05500
214;-0.04500
217;-0.04500
219;-0.04000
222;-0.05500
225;-0.06000
228;-0.03000
231;-0.04000
233;-0.04000
236;-0.04500
239;-0.05500
242;-0.06000
244;-0.05000
247;-0.04000
250;-0.05000
253;-0.06000
256;-0.07000
258;-0.09000
261;-0.07500
264;-0.07000
267;-0.05500
269;-0.06000
272;-0.05500
275;-0.05500
278;-0.06000
281;-0.05000
283;-0.04500
286;-0.04000
289;-0.03500
292;-0.04500
294;-0.03500
297;-0.03000
300;-0.02000
303;-0.01500
306;-0.01500
308;-0.01500
311;0.00500
314;0.01500
317;0.02500
319;0.03500
322;0.02500
325;0.03000
328;0.05500
331;0.06500
333;0.07000
336;0.07000
339;0.05500
342;0.05500
344;0.07500
347;0.08000
350;0.08000
353;0.07500
356;0.07500
358;0.07500
361;0.08500
364;0.09500
367;0.08500
369;0.08000
372;0.08000
375;0.08500
378;0.09500
381;0.10500
383;0.10000
386;0.09500
389;0.08500
392;0.08000
394;0.08500
397;0.09000
400;0.08500
403;0.07500
406;0.07000
408;0.06000
411;0.07500
414;0.07500
417;0.08000
419;0.07000
422;0.06000
425;0.06500
428;0.07000
431;0.07500
433;0.06500
436;0.06500
439;0.06000
442;0.05500
444;0.07000
447;0.07500
450;0.07500
453;0.07000
456;0.06500
458;0.05000
461;0.06000
464;0.06000
467;0.07000
469;0.05000
472;0.05500
475;0.03000
478;0.04500
481;0.05500
483;0.06500
486;0.06000
489;0.04500
492;0.03000
494;0.04000
497;0.04000
500;0.05000
503;0.04000
506;0.03000
508;0.02500
511;0.03500
514;0.04000
517;0.04500
519;0.05000
522;0.03500
525;0.02500
528;0.03500
531;0.04500
533;0.04000
536;0.03500
539;0.04000
542;0.03500
544;0.04000
547;0.04500
550;0.04500
553;0.04500
556;0.04500
558;0.04000
561;0.04500
564;0.06000
567;0.05000
569;0.04500
572;0.04000
575;0.03500
578;0.04000
581;0.04500
583;0.05000
586;0.03500
589;0.02000
592;0.02000
594;0.02500
597;0.03500
600;0.04000
603;0.04500
606;0.05000
608;0.04000
611;0.06000
614;0.08000
617;0.09500
619;0.08500
622;0.09000
625;0.09500
628;0.11000
631;0.12000
633;0.12000
636;0.12500
639;0.11500
642;0.13000
644;0.13500
647;0.14500
650;0.15000
653;0.14000
656;0.13500
658;0.11000
661;0.11500
664;0.11000
667;0.11500
669;0.11500
672;0.10500
675;0.09500
678;0.09000
681;0.09000
683;0.11000
686;0.13500
689;0.13000
692;0.10000
694;0.08500
697;0.08500
700;0.08000
703;0.06000
706;0.05000
708;0.02000
711;0.01500
714;0.03000
717;0.02500
719;0.02000
722;0.02000
725;-0.00500
728;0.01000
731;0.01500
733;0.02000
736;0.02000
739;0.00500
742;-0.00500
744;-0.01500
747;-0.00500
750;-0.01000
753;-0.02500
756;-0.03000
758;-0.04500
761;-0.03500
764;-0.02500
767;-0.01500
769;-0.03000
772;-0.03500
775;-0.04000
778;-0.02500
781;-0.01500
783;-0.02000
786;-0.05000
789;-0.07000
792;-0.10000
794;-0.13000
797;-0.15500
800;-0.18000
803;-0.24000
806;-0.27000
808;-0.25500
811;-0.13000
814;0.01000
817;0.15000
819;0.30000
822;0.49500
825;0.73500
828;0.97500
831;1.12000
833;1.18000
836;1.11000
839;0.89500
842;0.52500
844;0.15500
847;-0.06500
850;-0.14000
853;-0.13500
856;-0.10500
858;-0.06500
861;-0.02500
864;-0.02500
867;-0.02500
869;-0.03500
872;-0.03500
875;-0.04000
878;-0.03000
881;-0.02500
883;-0.02500
886;-0.03500
889;-0.04500
892;-0.04500
894;-0.05000
897;-0.03500
900;-0.04000
903;-0.04000
906;-0.06000
908;-0.06500
911;-0.06000
914;-0.03500
917;-0.04000
919;-0.05000
922;-0.05000
925;-0.04500
928;-0.05000
931;-0.04000
933;-0.04500
936;-0.05000
939;-0.05000
942;-0.05000
944;-0.05000
947;-0.04500
950;-0.03500
953;-0.04000
956;-0.05000
958;-0.05500
961;-0.04500
964;-0.03500
967;-0.03000
969;-0.04000
972;-0.04500
975;-0.05000
978;-0.05500
981;-0.03500
983;-0.04500
986;-0.05000
989;-0.06000
992;-0.06500
994;-0.07000
997;-0.06000
1000;-0.05500
1003;-0.05000
1006;-0.06500
1008;-0.06500
1011;-0.06500
1014;-0.05500
1017;-0.06000
1019;-0.06000
1022;-0.07000
1025;-0.07500
1028;-0.06500
1031;-0.05000
1033;-0.06000
1036;-0.06000
1039;-0.06000
1042;-0.06500
1044;-0.06000
1047;-0.04000
1050;-0.04500
1053;-0.04500
1056;-0.05500
1058;-0.05500
1061;-0.05000
1064;-0.05000
1067;-0.06500
1069;-0.07000
1072;-0.08000
1075;-0.09500
1078;-0.08000
1081;-0.08000
1083;-0.08000
1086;-0.08000
1089;-0.09500
1092;-0.09000
1094;-0.09000
1097;-0.08000
1100;-0.08500
1103;-0.07500
1106;-0.07500
1108;-0.08500
1111;-0.08000
1114;-0.07500
1117;-0.07000
1119;-0.06500
1122;-0.07500
1125;-0.07500
1128;-0.06500
1131;-0.05000
1133;-0.05000
1136;-0.03500
1139;-0.04500
1142;-0.04500
1144;-0.02500
1147;-0.02500
1150;-0.01500
1153;-0.02000
1156;-0.03000
1158;-0.03000
1161;-0.03000
1164;-0.00500
1167;0.01000
1169;0.00500
1172;-0.00500
1175;-0.00500
1178;0.00000
1181;0.00000
1183;0.00500
1186;0.00000
1189;0.00000
1192;-0.00500
1194;0.01500
1197;0.01500
1200;0.01000
1203;-0.00500
1206;-0.00500
1208;-0.02000
1211;-0.01000
1214;-0.02000
1217;-0.01500
1219;-0.02000
1222;-0.04000
1225;-0.04000
1228;-0.03500
1231;-0.04500
1233;-0.03500
1236;-0.03500
1239;-0.05000
1242;-0.05500
1244;-0.06000
1247;-0.04000
1250;-0.03500
1253;-0.04000
1256;-0.05500
1258;-0.06000
1261;-0.05500
1264;-0.05000
1267;-0.06000
1269;-0.07000
1272;-0.08000
1275;-0.08500
1278;-0.09500
1281;-0.08500
1283;-0.08500
1286;-0.08500
1289;-0.08000
1292;-0.08000
1294;-0.08000
1297;-0.07000
1300;-0.07500
1303;-0.08500
1306;-0.09500
1308;-0.10000
1311;-0.09500
1314;-0.08000
1317;-0.08000
1319;-0.08000
1322;-0.09000
1325;-0.10000
1328;-0.09500
1331;-0.08000
1333;-0.08000
1336;-0.08500
