time_seconds;ecg_value
0;-0.23000
3;-0.25000
6;-0.28500
8;-0.30500
11;-0.32500
14;-0.34500
17;-0.34500
19;-0.35000
22;-0.36000
25;-0.37500
28;-0.38000
31;-0.38000
33;-0.38000
36;-0.36500
39;-0.37000
42;-0.37500
44;-0.39000
47;-0.38500
50;-0.38000
53;-0.37500
56;-0.37500
58;-0.38000
61;-0.39000
64;-0.39500
67;-0.37500
69;-0.37500
72;-0.37000
75;-0.38500
78;-0.39500
81;-0.39000
83;-0.39000
86;-0.40000
89;-0.43500
92;-0.48500
94;-0.52500
97;-0.56000
100;-0.56500
103;-0.60500
106;-0.64000
108;-0.63500
111;-0.57000
114;-0.48500
117;-0.34000
119;-0.18000
122;-0.04000
125;0.12500
128;0.33500
131;0.61500
133;0.88500
136;1.06000
139;1.11000
142;0.99000
144;0.63500
147;0.11000
150;-0.31000
153;-0.49500
156;-0.49500
158;-0.43500
161;-0.40000
164;-0.39500
167;-0.40000
169;-0.40500
172;-0.41000
175;-0.42000
178;-0.42500
181;-0.44500
183;-0.43500
186;-0.42500
189;-0.43000
192;-0.45000
194;-0.46000
197;-0.45000
200;-0.44000
203;-0.42500
206;-0.43500
208;-0.44500
211;-0.44500
214;-0.44500
217;-0.44000
219;-0.43000
222;-0.44500
225;-0.45000
228;-0.45500
231;-0.45000
233;-0.44500
236;-0.43000
239;-0.43500
242;-0.44500
244;-0.45500
247;-0.45000
250;-0.44000
253;-0.42500
256;-0.42500
258;-0.43500
261;-0.46000
264;-0.45500
267;-0.44500
269;-0.43000
272;-0.43000
275;-0.45000
