time_seconds;ecg_value
0;-0.35500
3;-0.33500
6;-0.31500
8;-0.31500
11;-0.33500
14;-0.35500
17;-0.35000
19;-0.33500
22;-0.33000
25;-0.32500
28;-0.33500
31;-0.34000
33;-0.34500
36;-0.34000
39;-0.33500
42;-0.32500
44;-0.32500
47;-0.33500
50;-0.32500
53;-0.32000
56;-0.31500
58;-0.32500
61;-0.33500
64;-0.35000
67;-0.34000
69;-0.34000
72;-0.33000
75;-0.33500
78;-0.35000
81;-0.35500
83;-0.35500
86;-0.34000
89;-0.33500
92;-0.34500
94;-0.34500
97;-0.36000
100;-0.36500
103;-0.35500
106;-0.35000
108;-0.34500
111;-0.35000
114;-0.36000
117;-0.35500
119;-0.34500
122;-0.33500
125;-0.33500
128;-0.34500
131;-0.36500
133;-0.36500
136;-0.34000
139;-0.34000
142;-0.34500
144;-0.34000
147;-0.35500
150;-0.34000
153;-0.34000
156;-0.32500
158;-0.33000
161;-0.33500
164;-0.35500
167;-0.34500
169;-0.34500
172;-0.33000
175;-0.34000
178;-0.35000
181;-0.35000
183;-0.36500
186;-0.35500
189;-0.35500
192;-0.36000
194;-0.37000
197;-0.39000
200;-0.38000
203;-0.37000
206;-0.37000
208;-0.37000
211;-0.38500
214;-0.39500
217;-0.39500
219;-0.39000
222;-0.39000
225;-0.40000
228;-0.39500
231;-0.41000
233;-0.43000
236;-0.41500
239;-0.41000
242;-0.41500
244;-0.42000
247;-0.42500
250;-0.41500
253;-0.41000
256;-0.40000
258;-0.39000
261;-0.39500
264;-0.40500
267;-0.38500
269;-0.36500
272;-0.35500
275;-0.36000
278;-0.36000
281;-0.35500
283;-0.34000
286;-0.32000
289;-0.31500
292;-0.30500
294;-0.30000
297;-0.30500
300;-0.29000
303;-0.27500
306;-0.25000
308;-0.25500
311;-0.26000
314;-0.25500
317;-0.23500
319;-0.23500
322;-0.23000
325;-0.23000
328;-0.22500
331;-0.23500
333;-0.24000
336;-0.21500
339;-0.22000
342;-0.22000
344;-0.22500
347;-0.22500
350;-0.22500
353;-0.22500
356;-0.21500
358;-0.21000
361;-0.22500
364;-0.23000
367;-0.23000
369;-0.22500
372;-0.21000
375;-0.21500
378;-0.22000
381;-0.23000
383;-0.22500
386;-0.22000
389;-0.22500
392;-0.22500
394;-0.24000
397;-0.24500
400;-0.25000
403;-0.23000
406;-0.22500
408;-0.23000
411;-0.23500
414;-0.24500
417;-0.24500
419;-0.23500
422;-0.23000
425;-0.24000
428;-0.25000
431;-0.26000
433;-0.24500
436;-0.24500
439;-0.23500
442;-0.24000
444;-0.24500
447;-0.25500
450;-0.26500
453;-0.25500
456;-0.24500
458;-0.23500
461;-0.25000
464;-0.26000
467;-0.26000
469;-0.26000
472;-0.25500
475;-0.26000
478;-0.26500
481;-0.26500
483;-0.26000
486;-0.25500
489;-0.25500
492;-0.25000
494;-0.26500
497;-0.28000
500;-0.26500
503;-0.26000
506;-0.25000
508;-0.25500
511;-0.25000
514;-0.26000
517;-0.25500
519;-0.24500
522;-0.24000
525;-0.24500
528;-0.26500
531;-0.26500
533;-0.26000
536;-0.25000
539;-0.25000
542;-0.25500
544;-0.25000
547;-0.26000
550;-0.26500
553;-0.25500
556;-0.24500
558;-0.25000
561;-0.25500
564;-0.25500
567;-0.25500
569;-0.24000
572;-0.23500
575;-0.22500
578;-0.23500
581;-0.24500
583;-0.24500
586;-0.24000
589;-0.22500
592;-0.22000
594;-0.23500
597;-0.25500
600;-0.24000
603;-0.22000
606;-0.20500
608;-0.20000
611;-0.19500
614;-0.19500
617;-0.17000
619;-0.16500
622;-0.16500
625;-0.16500
628;-0.17500
631;-0.19000
633;-0.18000
636;-0.15500
639;-0.14000
642;-0.14000
644;-0.15000
647;-0.15500
650;-0.14000
653;-0.13000
656;-0.12000
658;-0.12000
661;-0.13500
664;-0.15000
667;-0.14500
669;-0.14500
672;-0.14500
675;-0.13500
678;-0.15000
681;-0.16000
683;-0.15500
686;-0.16000
689;-0.13500
692;-0.11500
694;-0.10500
697;-0.13000
700;-0.16000
703;-0.18000
706;-0.17500
708;-0.19500
711;-0.22000
714;-0.24500
717;-0.25500
719;-0.24500
722;-0.24000
725;-0.25000
728;-0.26000
731;-0.26500
733;-0.26500
736;-0.25500
