time_seconds;ecg_value
1019;-0.39500
1022;-0.39000
1025;-0.39000
1028;-0.39000
1031;-0.40000
1033;-0.40500
1036;-0.40500
1039;-0.41000
1042;-0.42000
1044;-0.43000
1047;-0.44500
1050;-0.43500
1053;-0.43000
1056;-0.43000
1058;-0.44500
1061;-0.45500
1064;-0.45500
1067;-0.44500
1069;-0.42500
1072;-0.43000
1075;-0.44000
1078;-0.45500
1081;-0.46000
1083;-0.45500
1086;-0.44500
1089;-0.45500
1092;-0.45500
1094;-0.48000
1097;-0.47500
1100;-0.46000
1103;-0.44000
1106;-0.43500
1108;-0.43500
1111;-0.43500
1114;-0.44500
1117;-0.42500
1119;-0.40500
1122;-0.39500
1125;-0.39000
1128;-0.39000
1131;-0.39500
1133;-0.37000
1136;-0.35500
1139;-0.35000
1142;-0.33500
1144;-0.32000
1147;-0.31500
1150;-0.31000
1153;-0.29000
1156;-0.29000
1158;-0.29000
1161;-0.30500
1164;-0.29000
1167;-0.28000
1169;-0.29000
1172;-0.29000
1175;-0.28500
1178;-0.28500
1181;-0.27500
1183;-0.27000
1186;-0.26500
1189;-0.27000
1192;-0.28500
1194;-0.29000
1197;-0.29500
1200;-0.29500
1203;-0.28500
1206;-0.28500
1208;-0.29000
1211;-0.30000
1214;-0.30500
1217;-0.31000
1219;-0.30000
1222;-0.28500
1225;-0.29000
1228;-0.30000
1231;-0.29500
1233;-0.28500
1236;-0.28500
1239;-0.30500
1242;-0.30500
1244;-0.30500
1247;-0.31500
1250;-0.31000
1253;-0.30500
1256;-0.30000
1258;-0.32000
1261;-0.33000
1264;-0.34000
1267;-0.32000
1269;-0.32000
1272;-0.31000
1275;-0.31500
1278;-0.32000
1281;-0.33000
1283;-0.33000
1286;-0.30500
1289;-0.30500
1292;-0.30500
1294;-0.31000
1297;-0.33000
1300;-0.30500
1303;-0.29500
1306;-0.30500
1308;-0.31500
1311;-0.31000
1314;-0.32000
1317;-0.30500
1319;-0.28500
1322;-0.31000
1325;-0.31500
1328;-0.31000
1331;-0.33000
1333;-0.31500
1336;-0.32000
1339;-0.31500
1342;-0.32500
1344;-0.33000
1347;-0.33500
1350;-0.32000
1353;-0.31500
1356;-0.31000
1358;-0.31000
1361;-0.31500
1364;-0.32500
1367;-0.30500
1369;-0.30000
1372;-0.29500
1375;-0.31000
1378;-0.31500
1381;-0.31000
1383;-0.29500
1386;-0.29000
1389;-0.29000
1392;-0.29500
1394;-0.32000
1397;-0.32500
1400;-0.31500
1403;-0.30500
1406;-0.30000
1408;-0.27500
1411;-0.27500
1414;-0.27000
1417;-0.24000
1419;-0.23000
1422;-0.22500
1425;-0.22500
1428;-0.22500
1431;-0.23000
1433;-0.21500
1436;-0.19000
1439;-0.19500
1442;-0.17500
1444;-0.19000
1447;-0.19000
1450;-0.18500
1453;-0.18500
1456;-0.19000
1458;-0.20500
1461;-0.21500
1464;-0.21500
1467;-0.20000
1469;-0.21000
1472;-0.22000
1475;-0.21000
1478;-0.20500
1481;-0.18500
1483;-0.20000
1486;-0.22000
1489;-0.23500
1492;-0.25000
1494;-0.27000
1497;-0.28000
1500;-0.29000
1503;-0.28000
1506;-0.30000
1508;-0.30500
1511;-0.30500
1514;-0.32000
1517;-0.30500
1519;-0.30500
1522;-0.30500
1525;-0.31500
1528;-0.32500
1531;-0.33000
1533;-0.31500
1536;-0.30500
1539;-0.30500
1542;-0.31000
1544;-0.32000
1547;-0.33000
1550;-0.32000
1553;-0.31500
1556;-0.31000
1558;-0.32500
1561;-0.33500
1564;-0.34000
1567;-0.33500
1569;-0.31500
1572;-0.32000
1575;-0.32500
1578;-0.35000
1581;-0.38500
1583;-0.42000
1586;-0.42500
1589;-0.45000
1592;-0.49000
1594;-0.51000
1597;-0.47500
1600;-0.35000
1603;-0.17500
1606;0.01500
1608;0.21500
1611;0.48000
1614;0.74500
1617;0.97500
1619;1.07000
1622;0.98500
1625;0.67500
1628;0.21000
1631;-0.22500
1633;-0.43500
1636;-0.45000
1639;-0.40500
1642;-0.36000
1644;-0.35500
1647;-0.36500
1650;-0.36500
1653;-0.35500
1656;-0.35000
1658;-0.35500
1661;-0.37000
1664;-0.36500
