time_seconds;ecg_value
1228;-0.23000
1231;-0.24500
1233;-0.26000
1236;-0.25500
1239;-0.25000
1242;-0.25500
1244;-0.25000
1247;-0.26500
1250;-0.28000
1253;-0.26500
1256;-0.25500
1258;-0.27000
1261;-0.27000
1264;-0.28500
1267;-0.29000
1269;-0.28000
1272;-0.26000
1275;-0.28000
1278;-0.28500
1281;-0.30000
1283;-0.31000
1286;-0.31000
1289;-0.28500
1292;-0.28000
1294;-0.29000
1297;-0.30500
1300;-0.29500
1303;-0.29000
1306;-0.27500
1308;-0.28000
1311;-0.28500
1314;-0.30000
1317;-0.30000
1319;-0.29500
1322;-0.28000
1325;-0.29500
1328;-0.30000
1331;-0.31000
1333;-0.31500
1336;-0.30500
1339;-0.30000
1342;-0.29000
1344;-0.30500
1347;-0.30500
1350;-0.29500
1353;-0.29000
1356;-0.29000
1358;-0.29500
1361;-0.29000
1364;-0.31000
1367;-0.29500
1369;-0.29000
1372;-0.27000
1375;-0.27000
1378;-0.27000
1381;-0.27500
1383;-0.26500
1386;-0.24500
1389;-0.23000
1392;-0.22500
1394;-0.22500
1397;-0.21500
1400;-0.22500
1403;-0.20000
1406;-0.20000
1408;-0.19000
1411;-0.19500
1414;-0.20000
1417;-0.20000
1419;-0.17500
1422;-0.15000
1425;-0.15000
1428;-0.17000
1431;-0.17000
1433;-0.18500
1436;-0.17000
1439;-0.17000
1442;-0.17500
1444;-0.17000
1447;-0.16500
1450;-0.17000
1453;-0.16000
1456;-0.12500
1458;-0.13000
1461;-0.13000
1464;-0.18500
1467;-0.21500
1469;-0.23000
1472;-0.22500
1475;-0.24000
1478;-0.27000
1481;-0.28000
1483;-0.29500
1486;-0.29500
1489;-0.30500
1492;-0.30500
1494;-0.31000
1497;-0.31500
1500;-0.32000
1503;-0.32000
1506;-0.31000
1508;-0.31000
1511;-0.33000
1514;-0.33500
1517;-0.34000
1519;-0.31500
1522;-0.30000
1525;-0.31000
1528;-0.31500
1531;-0.32000
1533;-0.32500
1536;-0.31500
1539;-0.30500
1542;-0.30500
1544;-0.31000
1547;-0.32500
1550;-0.32500
1553;-0.33000
1556;-0.32000
1558;-0.33000
1561;-0.33500
1564;-0.35500
1567;-0.38000
1569;-0.40000
1572;-0.42500
1575;-0.44500
1578;-0.47000
1581;-0.53500
1583;-0.56000
1586;-0.50000
1589;-0.40000
1592;-0.26500
1594;-0.14000
1597;0.02500
1600;0.28000
1603;0.56500
1606;0.78000
1608;0.89000
1611;0.89500
1614;0.73500
1617;0.37500
1619;-0.01000
1622;-0.31500
1625;-0.47000
1628;-0.50000
1631;-0.47500
1633;-0.42500
1636;-0.37000
1639;-0.36000
1642;-0.36500
1644;-0.37000
1647;-0.37500
1650;-0.38000
1653;-0.36500
1656;-0.36000
1658;-0.36000
1661;-0.37000
1664;-0.38000
