time_seconds;ecg_value
0;-0.34000
3;-0.34500
6;-0.33000
8;-0.32000
11;-0.34000
14;-0.36000
17;-0.36000
19;-0.35000
22;-0.34000
25;-0.33500
28;-0.34500
31;-0.34500
33;-0.35500
36;-0.33500
39;-0.32500
42;-0.32000
44;-0.34000
47;-0.34500
50;-0.35000
53;-0.36000
56;-0.38500
58;-0.41500
61;-0.45500
64;-0.47000
67;-0.51500
69;-0.53500
72;-0.49000
75;-0.39000
78;-0.24500
81;-0.09000
83;0.10000
86;0.37000
89;0.67000
92;0.88500
94;1.00000
97;0.98500
100;0.77500
103;0.42000
106;0.03500
108;-0.28500
111;-0.48000
114;-0.54500
117;-0.55500
119;-0.54000
122;-0.51500
125;-0.46000
128;-0.41000
131;-0.38000
133;-0.38500
136;-0.38500
139;-0.38000
142;-0.38000
144;-0.38000
147;-0.39000
150;-0.39500
153;-0.38000
156;-0.39000
158;-0.37500
161;-0.38500
164;-0.40000
167;-0.41000
169;-0.40000
172;-0.39000
175;-0.39000
178;-0.38500
181;-0.38500
183;-0.39500
186;-0.39000
189;-0.38000
192;-0.37000
194;-0.37000
197;-0.38500
200;-0.38000
203;-0.37500
206;-0.37500
208;-0.37500
211;-0.38000
214;-0.38500
217;-0.39000
219;-0.39500
222;-0.38000
225;-0.38500
228;-0.38500
231;-0.39000
233;-0.40000
236;-0.38000
239;-0.37500
242;-0.38000
244;-0.38500
247;-0.38000
250;-0.39500
253;-0.38000
256;-0.38000
258;-0.37500
261;-0.37000
264;-0.38000
267;-0.38500
269;-0.36500
272;-0.36500
275;-0.37000
278;-0.36500
281;-0.37500
283;-0.37500
286;-0.36500
289;-0.35000
292;-0.35500
294;-0.36500
297;-0.38000
300;-0.38500
303;-0.38000
306;-0.38500
308;-0.36000
311;-0.38000
314;-0.38000
317;-0.39000
319;-0.39000
322;-0.39000
325;-0.37500
328;-0.38500
331;-0.39000
333;-0.40000
336;-0.39500
339;-0.39000
342;-0.38000
344;-0.38000
347;-0.38500
350;-0.39500
353;-0.38500
356;-0.37500
358;-0.37000
361;-0.38000
364;-0.38500
367;-0.38000
369;-0.36500
372;-0.35000
375;-0.35000
378;-0.35000
381;-0.35000
383;-0.33500
386;-0.31000
389;-0.29500
392;-0.29000
394;-0.28500
397;-0.28000
400;-0.28500
403;-0.27500
406;-0.26500
408;-0.25000
411;-0.25000
414;-0.26000
417;-0.25500
419;-0.25000
422;-0.24500
425;-0.22500
428;-0.23000
431;-0.23000
433;-0.24500
436;-0.22500
439;-0.21000
442;-0.20000
444;-0.20500
447;-0.22000
450;-0.22000
453;-0.21500
456;-0.20000
458;-0.20500
461;-0.21500
464;-0.23000
467;-0.22500
469;-0.22500
472;-0.21000
475;-0.20000
478;-0.21500
481;-0.23000
483;-0.22500
486;-0.22000
489;-0.22000
492;-0.21000
494;-0.22500
497;-0.23500
500;-0.25000
503;-0.23000
506;-0.22000
508;-0.21500
511;-0.21500
514;-0.22500
517;-0.22500
519;-0.22000
522;-0.21500
525;-0.21500
528;-0.22000
531;-0.23000
533;-0.24000
536;-0.22500
539;-0.22500
542;-0.23000
544;-0.23500
547;-0.24500
550;-0.25000
553;-0.23500
