time_seconds;ecg_value
533;-0.37500
536;-0.38000
539;-0.40000
542;-0.40500
544;-0.41500
547;-0.42000
550;-0.42000
553;-0.41000
556;-0.40500
558;-0.42000
561;-0.43000
564;-0.43000
567;-0.43000
569;-0.41000
572;-0.42000
575;-0.43000
578;-0.44000
581;-0.44000
583;-0.42500
586;-0.42500
589;-0.44000
592;-0.45500
594;-0.46500
597;-0.45500
600;-0.44500
603;-0.43000
606;-0.42000
608;-0.41500
611;-0.42000
614;-0.42000
617;-0.39500
619;-0.39000
622;-0.37500
625;-0.39000
628;-0.39500
631;-0.38500
633;-0.38000
636;-0.36000
639;-0.36000
642;-0.36000
644;-0.34500
647;-0.34500
650;-0.33500
653;-0.34500
656;-0.35000
658;-0.34500
661;-0.35500
664;-0.36000
667;-0.35000
669;-0.34500
672;-0.34000
675;-0.35000
678;-0.34500
681;-0.33500
683;-0.30500
686;-0.29500
689;-0.33500
692;-0.39000
694;-0.41500
697;-0.42000
700;-0.42000
703;-0.40500
706;-0.41500
708;-0.43000
711;-0.45500
714;-0.49000
717;-0.48500
719;-0.47000
722;-0.47500
725;-0.47500
728;-0.50000
731;-0.51000
733;-0.50500
736;-0.49000
739;-0.51000
742;-0.51000
744;-0.52000
747;-0.51500
750;-0.49500
753;-0.48500
756;-0.50000
758;-0.49500
761;-0.51000
764;-0.51000
767;-0.50500
769;-0.50500
772;-0.49000
775;-0.49000
778;-0.51000
781;-0.52500
783;-0.53000
786;-0.52500
789;-0.55500
792;-0.57500
794;-0.60000
797;-0.63000
800;-0.64000
803;-0.68000
806;-0.72000
808;-0.71000
811;-0.64000
814;-0.52000
817;-0.35000
819;-0.18000
822;0.02500
825;0.29000
828;0.53500
831;0.72000
833;0.83000
836;0.80000
839;0.57500
842;0.17000
844;-0.23000
847;-0.52500
850;-0.64500
853;-0.64500
856;-0.61000
858;-0.57500
861;-0.56000
864;-0.57000
867;-0.56500
869;-0.55000
872;-0.54500
875;-0.54500
878;-0.54500
881;-0.55500
883;-0.54500
886;-0.54500
889;-0.54000
892;-0.54500
894;-0.56000
897;-0.57500
900;-0.56000
903;-0.53500
906;-0.55000
908;-0.56500
911;-0.57500
914;-0.58000
917;-0.56500
919;-0.55000
922;-0.54000
925;-0.55000
928;-0.57500
931;-0.58000
933;-0.57500
936;-0.54500
939;-0.56000
942;-0.57000
944;-0.58000
947;-0.59500
950;-0.58000
953;-0.57500
956;-0.56500
958;-0.56000
961;-0.56000
964;-0.58000
967;-0.57000
969;-0.56000
972;-0.56500
975;-0.57000
978;-0.56500
981;-0.57500
983;-0.56000
986;-0.55500
989;-0.56000
992;-0.55500
994;-0.56000
997;-0.55500
1000;-0.54000
1003;-0.54500
1006;-0.56000
1008;-0.58500
1011;-0.59000
1014;-0.58500
1017;-0.56000
1019;-0.54000
1022;-0.54500
1025;-0.55000
1028;-0.56000
1031;-0.55500
1033;-0.54500
1036;-0.54000
1039;-0.56500
1042;-0.57000
1044;-0.58500
1047;-0.57500
1050;-0.55000
1053;-0.54500
1056;-0.56000
1058;-0.57500
1061;-0.58500
1064;-0.60500
1067;-0.60500
1069;-0.58000
1072;-0.58500
1075;-0.59000
1078;-0.61500
1081;-0.61500
1083;-0.60000
1086;-0.60000
1089;-0.60500
1092;-0.61500
1094;-0.61000
1097;-0.62000
1100;-0.62500
1103;-0.60000
1106;-0.59000
1108;-0.59500
1111;-0.60000
1114;-0.61500
1117;-0.58500
1119;-0.56500
1122;-0.58000
1125;-0.60000
1128;-0.57500
1131;-0.56500
1133;-0.55000
1136;-0.50500
1139;-0.51000
1142;-0.51000
1144;-0.51000
1147;-0.51500
1150;-0.49500
1153;-0.48000
1156;-0.47000
1158;-0.47000
1161;-0.47500
1164;-0.48000
1167;-0.47000
1169;-0.45500
1172;-0.45000
1175;-0.44000
1178;-0.44500
1181;-0.44000
1183;-0.43000
1186;-0.41000
1189;-0.41500
1192;-0.43500
1194;-0.46000
1197;-0.46500
1200;-0.46000
1203;-0.44500
1206;-0.45000
1208;-0.45000
1211;-0.46000
1214;-0.45500
1217;-0.45000
1219;-0.43000
1222;-0.44000
1225;-0.44500
1228;-0.45000
1231;-0.46500
1233;-0.46500
1236;-0.45500
1239;-0.46000
1242;-0.45000
1244;-0.45000
1247;-0.45500
1250;-0.46500
1253;-0.44500
1256;-0.46000
1258;-0.47000
1261;-0.46500
1264;-0.47500
1267;-0.47500
1269;-0.46000
1272;-0.45500
1275;-0.47000
1278;-0.49000
1281;-0.50500
1283;-0.49000
1286;-0.48500
1289;-0.48500
1292;-0.48000
1294;-0.49000
1297;-0.50500
1300;-0.49000
1303;-0.49500
1306;-0.48500
1308;-0.49500
1311;-0.50500
1314;-0.51000
1317;-0.49500
1319;-0.48500
1322;-0.48500
1325;-0.49500
1328;-0.49500
1331;-0.50000
1333;-0.48500
1336;-0.47500
1339;-0.47500
1342;-0.48000
1344;-0.48500
1347;-0.48500
1350;-0.47000
1353;-0.47000
1356;-0.46000
1358;-0.45000
1361;-0.45500
1364;-0.45500
1367;-0.43500
1369;-0.41000
1372;-0.40000
1375;-0.41500
1378;-0.40500
1381;-0.41500
1383;-0.39500
1386;-0.38500
1389;-0.37500
1392;-0.38000
1394;-0.39000
1397;-0.38000
1400;-0.38500
1403;-0.37000
1406;-0.37500
1408;-0.39000
1411;-0.39000
1414;-0.40000
1417;-0.37500
1419;-0.36500
1422;-0.35500
1425;-0.36000
1428;-0.36000
1431;-0.33500
1433;-0.31000
1436;-0.30000
1439;-0.35000
1442;-0.39000
1444;-0.42000
1447;-0.43500
1450;-0.44000
1453;-0.44500
1456;-0.46500
1458;-0.47500
1461;-0.49000
1464;-0.50500
1467;-0.49500
1469;-0.48000
1472;-0.48500
1475;-0.48500
1478;-0.48500
1481;-0.48500
1483;-0.47000
1486;-0.47500
1489;-0.48000
1492;-0.50000
1494;-0.50500
1497;-0.52000
1500;-0.51000
1503;-0.49500
1506;-0.50000
1508;-0.51000
1511;-0.51000
1514;-0.51500
1517;-0.50000
1519;-0.48500
1522;-0.48500
1525;-0.50000
1528;-0.50000
1531;-0.51000
1533;-0.50500
1536;-0.50000
1539;-0.50000
1542;-0.50000
1544;-0.51500
1547;-0.55000
1550;-0.57500
1553;-0.60500
1556;-0.62500
1558;-0.65000
1561;-0.69000
1564;-0.70500
1567;-0.63000
1569;-0.50000
1572;-0.31500
1575;-0.13500
1578;0.07000
1581;0.33000
1583;0.60500
1586;0.82000
1589;0.92500
1592;0.94000
1594;0.79500
1597;0.43000
1600;-0.01500
1603;-0.38000
1606;-0.59000
1608;-0.64000
1611;-0.60000
1614;-0.55500
1617;-0.52000
1619;-0.50500
1622;-0.51000
1625;-0.53500
1628;-0.53500
1631;-0.53500
1633;-0.53000
1636;-0.52000
1639;-0.52000
1642;-0.53000
1644;-0.54000
1647;-0.54000
1650;-0.53500
1653;-0.53500
1656;-0.53000
1658;-0.53500
1661;-0.53500
1664;-0.53500
