time_seconds;ecg_value
0;-0.07000
3;0.14500
6;0.40500
8;0.63500
11;0.79000
14;0.84500
17;0.76000
19;0.52500
22;0.19000
25;-0.17000
28;-0.42500
31;-0.54000
33;-0.55500
36;-0.52000
39;-0.49000
42;-0.45500
44;-0.45000
47;-0.46000
50;-0.47000
53;-0.45500
56;-0.44500
58;-0.42000
61;-0.43000
64;-0.45000
67;-0.44500
69;-0.43500
72;-0.42500
75;-0.43000
78;-0.44000
81;-0.46500
83;-0.47500
86;-0.46000
89;-0.44500
92;-0.43000
94;-0.43000
97;-0.44500
100;-0.45500
103;-0.46000
106;-0.45500
108;-0.45500
111;-0.47000
114;-0.47000
117;-0.46500
119;-0.46000
122;-0.44500
125;-0.45000
128;-0.44500
131;-0.46000
133;-0.46000
136;-0.46000
139;-0.45000
142;-0.45500
144;-0.46000
147;-0.47000
150;-0.48500
153;-0.46000
156;-0.45500
158;-0.44500
161;-0.45000
164;-0.45500
167;-0.48000
169;-0.47500
172;-0.47500
175;-0.46500
178;-0.46500
181;-0.47000
183;-0.48000
186;-0.48000
189;-0.47500
192;-0.46500
194;-0.47000
197;-0.47000
200;-0.47500
203;-0.47500
206;-0.47500
208;-0.48500
211;-0.48500
214;-0.49500
217;-0.49000
219;-0.49000
222;-0.48500
225;-0.46500
228;-0.47000
231;-0.46500
233;-0.48000
236;-0.47500
239;-0.47000
242;-0.46500
244;-0.47000
247;-0.48500
250;-0.50000
253;-0.49500
256;-0.49500
258;-0.50500
261;-0.50500
264;-0.50000
267;-0.52000
269;-0.51500
272;-0.51000
275;-0.51000
278;-0.53000
281;-0.54500
283;-0.54500
286;-0.54500
289;-0.54000
292;-0.53500
294;-0.54000
297;-0.55000
300;-0.53500
303;-0.52000
306;-0.51500
308;-0.51000
311;-0.50000
314;-0.50500
317;-0.50500
319;-0.48000
322;-0.46500
325;-0.46500
328;-0.45000
331;-0.44000
333;-0.43000
336;-0.40500
339;-0.38000
342;-0.38500
344;-0.38000
347;-0.39000
350;-0.39500
353;-0.37500
356;-0.35500
358;-0.35000
361;-0.35500
364;-0.35500
367;-0.35000
369;-0.34500
372;-0.35500
375;-0.36000
378;-0.38000
381;-0.40000
383;-0.40000
386;-0.38500
389;-0.35500
392;-0.33500
394;-0.34000
397;-0.35000
400;-0.37000
403;-0.36500
406;-0.34500
408;-0.35500
411;-0.36000
414;-0.36000
417;-0.37500
419;-0.37500
422;-0.37000
425;-0.36500
428;-0.37000
431;-0.38500
433;-0.39500
436;-0.39000
439;-0.38000
442;-0.38500
444;-0.37000
447;-0.37000
450;-0.37500
453;-0.37500
456;-0.37500
458;-0.39000
461;-0.40000
464;-0.40500
467;-0.39500
469;-0.39500
472;-0.37500
475;-0.37500
478;-0.37500
481;-0.39500
483;-0.40500
486;-0.40000
489;-0.38500
492;-0.38500
494;-0.39500
497;-0.40000
500;-0.39500
503;-0.39500
506;-0.39000
508;-0.39000
511;-0.40000
514;-0.41000
517;-0.41500
519;-0.41500
522;-0.40000
525;-0.40000
528;-0.40000
531;-0.41000
533;-0.42000
536;-0.42500
539;-0.40500
542;-0.41000
544;-0.41000
547;-0.42000
550;-0.42000
553;-0.41000
556;-0.39000
558;-0.38500
561;-0.38500
564;-0.41000
567;-0.41000
569;-0.41000
572;-0.39500
575;-0.39000
578;-0.39500
581;-0.40000
583;-0.40000
586;-0.39500
589;-0.38000
592;-0.37500
594;-0.39000
597;-0.40000
600;-0.41500
603;-0.40000
606;-0.37500
608;-0.37500
611;-0.38000
614;-0.38000
617;-0.38500
619;-0.36500
622;-0.34000
625;-0.32500
628;-0.32500
631;-0.33000
633;-0.32000
636;-0.31500
639;-0.30000
642;-0.28500
644;-0.30000
647;-0.29500
650;-0.28000
653;-0.27500
656;-0.27500
658;-0.27500
661;-0.27500
664;-0.30000
667;-0.30500
669;-0.30000
672;-0.29000
675;-0.28000
678;-0.28000
681;-0.29500
683;-0.31500
686;-0.31000
689;-0.29500
692;-0.29000
694;-0.29500
697;-0.27500
700;-0.28500
703;-0.30500
706;-0.32000
708;-0.34000
711;-0.36500
714;-0.38500
717;-0.39000
719;-0.40000
722;-0.38000
725;-0.38500
728;-0.39500
731;-0.39500
733;-0.42000
736;-0.39000
739;-0.39500
742;-0.39500
744;-0.40000
747;-0.40500
750;-0.41000
753;-0.40500
756;-0.40000
758;-0.40000
761;-0.41500
764;-0.40500
767;-0.41500
769;-0.41500
772;-0.41000
775;-0.40500
778;-0.41500
781;-0.42500
783;-0.43500
786;-0.45000
789;-0.47000
792;-0.49500
794;-0.52500
797;-0.55000
800;-0.58000
803;-0.58500
806;-0.53000
808;-0.43500
811;-0.29000
814;-0.14000
817;0.04000
819;0.28500
822;0.53500
825;0.73000
828;0.89000
831;0.98500
833;1.01000
836;0.93000
839;0.74000
842;0.42000
844;0.07500
847;-0.20500
850;-0.40500
853;-0.51000
856;-0.56000
858;-0.53000
861;-0.50000
864;-0.46500
867;-0.43500
869;-0.42000
872;-0.42000
875;-0.41500
878;-0.42500
881;-0.42000
883;-0.43000
886;-0.42500
889;-0.42500
892;-0.42000
894;-0.42500
897;-0.42500
900;-0.43500
903;-0.43000
906;-0.42500
908;-0.42500
911;-0.42500
914;-0.44000
917;-0.45000
919;-0.44000
922;-0.43000
925;-0.44000
928;-0.44000
931;-0.45500
933;-0.45500
936;-0.44500
939;-0.42500
942;-0.43000
944;-0.44500
947;-0.43500
950;-0.45500
953;-0.45000
956;-0.41500
958;-0.43000
961;-0.43500
964;-0.44000
967;-0.44500
969;-0.43000
972;-0.43000
975;-0.43500
978;-0.42500
981;-0.42500
983;-0.44000
986;-0.44500
989;-0.43500
992;-0.43500
994;-0.44500
997;-0.45000
1000;-0.46000
1003;-0.45500
1006;-0.44500
1008;-0.45000
1011;-0.44500
1014;-0.45500
1017;-0.45500
1019;-0.45000
1022;-0.44000
1025;-0.44000
1028;-0.44000
1031;-0.44500
