time_seconds;ecg_value
0;-0.34500
3;-0.32500
6;-0.33000
8;-0.33000
11;-0.34000
14;-0.34000
17;-0.34500
19;-0.36000
22;-0.40000
25;-0.42000
28;-0.46000
31;-0.45500
33;-0.45500
36;-0.47000
39;-0.51500
42;-0.53000
44;-0.49500
47;-0.35500
50;-0.17500
53;0.01000
56;0.23000
58;0.51500
61;0.80000
64;1.01000
67;1.10500
69;1.08500
72;0.82000
75;0.38500
78;-0.09000
81;-0.37500
83;-0.45000
86;-0.41000
89;-0.35500
92;-0.34500
94;-0.35000
97;-0.36500
100;-0.37500
103;-0.36500
106;-0.35500
108;-0.36500
111;-0.38000
114;-0.38000
117;-0.38000
119;-0.36000
122;-0.35500
125;-0.36000
128;-0.37500
131;-0.37500
133;-0.37500
136;-0.37000
139;-0.36500
142;-0.36500
144;-0.37500
147;-0.38500
150;-0.37500
153;-0.37000
156;-0.36000
158;-0.36000
161;-0.37000
164;-0.37000
167;-0.37000
169;-0.36000
172;-0.35000
175;-0.36500
178;-0.37500
181;-0.37500
183;-0.36000
186;-0.35500
189;-0.35000
192;-0.35500
194;-0.35500
197;-0.37500
200;-0.37000
203;-0.36000
206;-0.36500
208;-0.36500
211;-0.37000
214;-0.38500
217;-0.37500
219;-0.36000
222;-0.36000
225;-0.36500
228;-0.37000
231;-0.37500
233;-0.38500
236;-0.37500
239;-0.36000
242;-0.36000
244;-0.36500
247;-0.37500
250;-0.38000
253;-0.37000
256;-0.36000
258;-0.37500
261;-0.37500
264;-0.39000
267;-0.38000
269;-0.37500
272;-0.38000
275;-0.37000
278;-0.39000
281;-0.38500
283;-0.39000
286;-0.37500
289;-0.38000
292;-0.38000
294;-0.38500
297;-0.39000
300;-0.38500
303;-0.38000
306;-0.38500
308;-0.37000
311;-0.39000
314;-0.39500
317;-0.38500
319;-0.39000
322;-0.37500
325;-0.38000
328;-0.37000
331;-0.38500
333;-0.37500
336;-0.36000
339;-0.34500
342;-0.34000
344;-0.34500
347;-0.34500
350;-0.33000
353;-0.31500
356;-0.30000
358;-0.28500
361;-0.30000
364;-0.29000
367;-0.29000
369;-0.26500
372;-0.27500
375;-0.26500
378;-0.27000
381;-0.27000
383;-0.26000
386;-0.25000
389;-0.24000
392;-0.24500
394;-0.25000
397;-0.25500
400;-0.24000
403;-0.23500
406;-0.22500
408;-0.24000
411;-0.25000
414;-0.25500
417;-0.25500
419;-0.25000
422;-0.24000
425;-0.23500
428;-0.25500
431;-0.27000
433;-0.25500
436;-0.24000
439;-0.23000
442;-0.24500
444;-0.25500
447;-0.26500
450;-0.26500
453;-0.25000
456;-0.25000
458;-0.25500
461;-0.27000
464;-0.27000
467;-0.28500
469;-0.27000
472;-0.25000
475;-0.27500
478;-0.27500
481;-0.27000
483;-0.26500
486;-0.26500
489;-0.27000
492;-0.27500
494;-0.29000
497;-0.28000
500;-0.28000
503;-0.28500
506;-0.27000
508;-0.27500
511;-0.27500
514;-0.29500
517;-0.28500
519;-0.28500
522;-0.29000
525;-0.28500
528;-0.30500
531;-0.32000
533;-0.31500
536;-0.31000
539;-0.30500
542;-0.30500
544;-0.31500
547;-0.33000
550;-0.32000
553;-0.30000
556;-0.30000
558;-0.30000
561;-0.30500
564;-0.31500
567;-0.30500
569;-0.29000
572;-0.30500
575;-0.30000
578;-0.30500
581;-0.31000
583;-0.31000
586;-0.31500
589;-0.30500
592;-0.30000
594;-0.30000
597;-0.31500
600;-0.30000
603;-0.30000
606;-0.28500
608;-0.28500
611;-0.29500
614;-0.31500
617;-0.29000
619;-0.28500
622;-0.28500
625;-0.29000
628;-0.29000
631;-0.27500
633;-0.26000
636;-0.24500
639;-0.22000
642;-0.23500
644;-0.23500
647;-0.24500
650;-0.22500
653;-0.22500
656;-0.21000
658;-0.19500
661;-0.18500
664;-0.19500
667;-0.20500
669;-0.19000
672;-0.20000
675;-0.19500
678;-0.20500
681;-0.22500
683;-0.21000
686;-0.21000
689;-0.21000
692;-0.20500
694;-0.20000
697;-0.18500
700;-0.17000
703;-0.18000
706;-0.21000
708;-0.24500
711;-0.27000
714;-0.28000
717;-0.29000
719;-0.28500
722;-0.29500
725;-0.31000
728;-0.32000
731;-0.33000
733;-0.31500
736;-0.32000
739;-0.31500
742;-0.32500
744;-0.32500
747;-0.33500
750;-0.33000
753;-0.31500
756;-0.31500
758;-0.32000
761;-0.32500
764;-0.33000
767;-0.31500
769;-0.31000
772;-0.30500
775;-0.31500
778;-0.32000
781;-0.34000
783;-0.33500
786;-0.32500
789;-0.32500
792;-0.34500
794;-0.39500
797;-0.43500
800;-0.46500
803;-0.47000
806;-0.51000
808;-0.53000
811;-0.47500
814;-0.34000
817;-0.16500
819;0.01500
822;0.23000
825;0.52500
828;0.77000
831;0.93000
833;0.99000
836;0.84500
839;0.50500
842;0.06000
844;-0.28000
847;-0.43000
850;-0.43000
853;-0.38000
856;-0.33500
858;-0.33000
861;-0.35500
864;-0.36000
867;-0.35500
869;-0.34500
872;-0.34500
875;-0.35000
878;-0.36500
881;-0.38000
883;-0.36000
886;-0.36000
889;-0.35500
892;-0.36500
894;-0.35500
897;-0.38000
900;-0.38000
903;-0.37000
906;-0.37500
908;-0.37000
911;-0.38500
914;-0.39000
917;-0.38000
919;-0.37000
922;-0.37000
925;-0.36500
928;-0.38000
931;-0.37500
933;-0.37000
936;-0.36500
939;-0.36000
942;-0.37000
944;-0.37500
947;-0.38000
950;-0.37500
953;-0.36500
956;-0.36000
958;-0.36500
961;-0.37000
964;-0.38000
967;-0.38500
969;-0.38500
972;-0.37500
975;-0.38500
978;-0.38500
981;-0.40000
983;-0.39000
986;-0.37500
989;-0.36000
992;-0.36500
994;-0.37000
997;-0.38000
1000;-0.37000
1003;-0.36500
1006;-0.36500
1008;-0.36000
1011;-0.37500
1014;-0.38000
1017;-0.37500
1019;-0.36500
1022;-0.36500
1025;-0.37500
1028;-0.37000
1031;-0.39000
1033;-0.38000
1036;-0.37500
1039;-0.38500
1042;-0.38000
1044;-0.39500
1047;-0.40500
1050;-0.39500
1053;-0.39500
1056;-0.37500
1058;-0.38500
1061;-0.38500
1064;-0.39000
1067;-0.38000
1069;-0.37500
1072;-0.39000
1075;-0.39000
1078;-0.39000
1081;-0.39500
1083;-0.39500
1086;-0.38000
1089;-0.37500
1092;-0.37000
1094;-0.38000
1097;-0.38000
1100;-0.37500
1103;-0.36000
1106;-0.36500
1108;-0.35500
1111;-0.36000
1114;-0.37000
1117;-0.35500
1119;-0.33000
1122;-0.31000
1125;-0.31000
1128;-0.31500
1131;-0.32000
1133;-0.31500
1136;-0.29500
1139;-0.29000
1142;-0.27000
1144;-0.27000
1147;-0.28500
1150;-0.28000
1153;-0.27000
1156;-0.25500
1158;-0.26000
1161;-0.26500
1164;-0.26000
1167;-0.26500
1169;-0.25000
1172;-0.25000
1175;-0.24500
1178;-0.25000
1181;-0.26000
1183;-0.24500
1186;-0.24000
1189;-0.23500
1192;-0.24500
