time_seconds;ecg_value
0;-0.39000
3;-0.40500
6;-0.45500
8;-0.47000
11;-0.40000
14;-0.27500
17;-0.14000
19;0.01000
22;0.18000
25;0.39500
28;0.66000
31;0.88000
33;0.99000
36;1.01000
39;0.87000
42;0.55500
44;0.11500
47;-0.24000
50;-0.40500
53;-0.43500
56;-0.40500
58;-0.35500
61;-0.32000
64;-0.31000
67;-0.30000
69;-0.30500
72;-0.31500
75;-0.31500
78;-0.31500
81;-0.31000
83;-0.32000
86;-0.32000
89;-0.31000
92;-0.32500
94;-0.33000
97;-0.32000
100;-0.32000
103;-0.32000
106;-0.33000
108;-0.32500
111;-0.33500
114;-0.32500
117;-0.31000
119;-0.31000
122;-0.31000
125;-0.32500
128;-0.32000
131;-0.32000
133;-0.31500
136;-0.31500
139;-0.31500
142;-0.32000
144;-0.33000
147;-0.32500
150;-0.32000
153;-0.32500
156;-0.33000
158;-0.34000
161;-0.33500
164;-0.34000
167;-0.31500
169;-0.32500
172;-0.32000
175;-0.33000
178;-0.33000
181;-0.31500
183;-0.31000
186;-0.31000
189;-0.32000
192;-0.31500
194;-0.33500
197;-0.31000
200;-0.31500
203;-0.31000
206;-0.32000
208;-0.32500
211;-0.33500
214;-0.32000
217;-0.31500
219;-0.31500
222;-0.32000
225;-0.33000
228;-0.33000
231;-0.32000
233;-0.30500
236;-0.30500
239;-0.32000
242;-0.32000
244;-0.33000
247;-0.32000
250;-0.32000
253;-0.32500
256;-0.32000
258;-0.32500
261;-0.32000
264;-0.31000
267;-0.31500
269;-0.31500
272;-0.31500
275;-0.32500
278;-0.32500
281;-0.32000
283;-0.32000
286;-0.32500
289;-0.33000
292;-0.34000
294;-0.33500
297;-0.33000
300;-0.31500
303;-0.31500
306;-0.32000
308;-0.33000
311;-0.33500
314;-0.32000
317;-0.30500
319;-0.31500
322;-0.31500
325;-0.31500
328;-0.32000
331;-0.30000
333;-0.29000
336;-0.27500
339;-0.25500
342;-0.27000
344;-0.27000
347;-0.26000
350;-0.23500
353;-0.23000
356;-0.23000
358;-0.24500
361;-0.23500
364;-0.22500
367;-0.22000
369;-0.20500
372;-0.21500
375;-0.22500
378;-0.22500
381;-0.22500
383;-0.21000
386;-0.21500
389;-0.20500
392;-0.21000
394;-0.22500
397;-0.21500
400;-0.20000
403;-0.19500
406;-0.21000
408;-0.22000
411;-0.22500
414;-0.22500
417;-0.20500
419;-0.20500
422;-0.21500
425;-0.22000
428;-0.22000
431;-0.21000
433;-0.21000
436;-0.20500
439;-0.21500
442;-0.21500
444;-0.23000
447;-0.23000
450;-0.22000
453;-0.21500
456;-0.23000
458;-0.24000
461;-0.24500
464;-0.24000
467;-0.22500
469;-0.23500
472;-0.24000
475;-0.25000
478;-0.25500
481;-0.24000
483;-0.23500
486;-0.22500
489;-0.24000
492;-0.24000
494;-0.25000
497;-0.23500
500;-0.23500
503;-0.23500
506;-0.24500
508;-0.25000
511;-0.27000
514;-0.26500
517;-0.25000
519;-0.24500
522;-0.26500
525;-0.26000
528;-0.27500
531;-0.26500
533;-0.26000
536;-0.26000
539;-0.26500
542;-0.27500
544;-0.27500
547;-0.26500
550;-0.26000
553;-0.26500
556;-0.26000
558;-0.27500
561;-0.27000
564;-0.27000
567;-0.26000
569;-0.25500
572;-0.26500
575;-0.26000
578;-0.28500
581;-0.26500
583;-0.25000
586;-0.25000
589;-0.26000
592;-0.26000
594;-0.26000
597;-0.25500
600;-0.24000
603;-0.24000
606;-0.23500
608;-0.23000
611;-0.22000
614;-0.19000
617;-0.19500
619;-0.18500
622;-0.19000
625;-0.19500
628;-0.18500
631;-0.16000
633;-0.15500
636;-0.14500
639;-0.15000
642;-0.14500
644;-0.14000
647;-0.13500
650;-0.13000
653;-0.13000
656;-0.14500
658;-0.16500
661;-0.17500
664;-0.16000
667;-0.15500
669;-0.14500
672;-0.16000
675;-0.18000
678;-0.17500
681;-0.15000
683;-0.13000
686;-0.12000
689;-0.15000
692;-0.19000
694;-0.22000
697;-0.23000
700;-0.22000
703;-0.23500
706;-0.26000
708;-0.27000
711;-0.28000
714;-0.27000
717;-0.27000
719;-0.26500
722;-0.27000
725;-0.26500
728;-0.28000
731;-0.27000
733;-0.26000
736;-0.25500
739;-0.27000
