time_seconds;ecg_value
939;-0.39500
942;-0.39500
944;-0.40500
947;-0.39000
950;-0.38500
953;-0.38000
956;-0.40000
958;-0.39000
961;-0.41000
964;-0.40000
967;-0.39500
969;-0.38500
972;-0.39000
975;-0.39500
978;-0.41000
981;-0.39000
983;-0.38500
986;-0.37500
989;-0.38500
992;-0.39000
994;-0.39500
997;-0.39000
1000;-0.37500
1003;-0.38500
1006;-0.39000
1008;-0.40000
1011;-0.40500
1014;-0.38500
1017;-0.39000
1019;-0.38500
1022;-0.38000
1025;-0.38000
1028;-0.40000
1031;-0.38000
1033;-0.37500
1036;-0.35500
1039;-0.37000
1042;-0.37500
1044;-0.38500
1047;-0.38000
1050;-0.38500
1053;-0.38000
1056;-0.38500
1058;-0.39000
1061;-0.40500
1064;-0.39500
1067;-0.38500
1069;-0.40000
1072;-0.39500
1075;-0.41000
1078;-0.40500
1081;-0.40000
1083;-0.39500
1086;-0.39500
1089;-0.40000
1092;-0.40000
1094;-0.40000
1097;-0.40000
1100;-0.39000
1103;-0.37500
1106;-0.38500
1108;-0.39000
1111;-0.38500
1114;-0.36500
1117;-0.36500
1119;-0.36000
1122;-0.36000
1125;-0.36500
1128;-0.35500
1131;-0.34000
1133;-0.32500
1136;-0.31000
1139;-0.30500
1142;-0.31500
1144;-0.31500
1147;-0.30000
1150;-0.28500
1153;-0.27500
1156;-0.28000
1158;-0.29000
1161;-0.29000
1164;-0.29000
1167;-0.26500
1169;-0.26000
1172;-0.25500
1175;-0.27000
1178;-0.28000
1181;-0.27000
1183;-0.26000
1186;-0.25500
1189;-0.24500
1192;-0.26000
1194;-0.27000
1197;-0.26000
1200;-0.25500
1203;-0.25500
1206;-0.28000
1208;-0.27500
1211;-0.29000
1214;-0.27500
1217;-0.26000
1219;-0.27000
1222;-0.27500
1225;-0.28000
1228;-0.28500
1231;-0.28000
1233;-0.27500
1236;-0.27000
1239;-0.27000
1242;-0.29500
1244;-0.29500
1247;-0.28500
1250;-0.27500
1253;-0.28000
1256;-0.28000
1258;-0.29000
1261;-0.30000
1264;-0.28500
1267;-0.27500
1269;-0.28500
1272;-0.29500
1275;-0.31500
1278;-0.32000
1281;-0.32000
1283;-0.30500
1286;-0.29000
1289;-0.31000
1292;-0.31000
1294;-0.32000
1297;-0.31500
1300;-0.32000
1303;-0.31500
1306;-0.31500
1308;-0.32500
1311;-0.33000
1314;-0.31500
1317;-0.30000
1319;-0.30500
1322;-0.31500
1325;-0.32500
1328;-0.33500
1331;-0.31500
1333;-0.30000
1336;-0.30000
1339;-0.31500
1342;-0.33000
1344;-0.32500
1347;-0.31000
1350;-0.30000
1353;-0.31000
1356;-0.31000
1358;-0.31500
1361;-0.32000
1364;-0.32000
1367;-0.30500
1369;-0.31500
1372;-0.31500
1375;-0.33000
1378;-0.34000
1381;-0.32000
1383;-0.31000
1386;-0.30500
1389;-0.31500
1392;-0.33000
1394;-0.32500
1397;-0.31500
1400;-0.31000
1403;-0.31500
1406;-0.31000
1408;-0.32000
1411;-0.31500
1414;-0.30000
1417;-0.30000
1419;-0.29000
1422;-0.28500
1425;-0.29500
1428;-0.30000
1431;-0.28000
1433;-0.27000
1436;-0.26500
1439;-0.26500
1442;-0.27000
1444;-0.26000
1447;-0.24000
1450;-0.22500
1453;-0.22000
1456;-0.23000
1458;-0.23500
1461;-0.24500
1464;-0.23500
1467;-0.22000
1469;-0.21500
1472;-0.21000
1475;-0.21500
1478;-0.20500
1481;-0.19000
1483;-0.18000
1486;-0.18000
1489;-0.19500
1492;-0.21000
1494;-0.21500
1497;-0.21500
1500;-0.21000
1503;-0.21500
1506;-0.21500
1508;-0.22500
1511;-0.21500
1514;-0.22000
1517;-0.19000
1519;-0.17000
1522;-0.16000
1525;-0.18500
1528;-0.21500
1531;-0.24000
1533;-0.24000
1536;-0.25000
1539;-0.27500
1542;-0.29500
1544;-0.31500
1547;-0.31000
1550;-0.32000
1553;-0.32000
1556;-0.31000
1558;-0.31000
1561;-0.32500
1564;-0.31500
1567;-0.30500
1569;-0.31500
1572;-0.32500
1575;-0.32500
1578;-0.33500
1581;-0.32000
1583;-0.30000
1586;-0.31500
1589;-0.30500
1592;-0.32000
1594;-0.33500
1597;-0.33500
1600;-0.32000
1603;-0.31500
1606;-0.31500
1608;-0.33500
1611;-0.34500
1614;-0.37000
1617;-0.39500
1619;-0.43000
1622;-0.45500
1625;-0.48000
1628;-0.52000
1631;-0.54500
1633;-0.56000
1636;-0.54000
1639;-0.49500
1642;-0.42500
1644;-0.33500
1647;-0.22000
1650;-0.11500
1653;-0.00500
1656;0.11000
1658;0.28500
1661;0.52000
1664;0.81500
