time_seconds;ecg_value
0;-0.37000
3;-0.41000
6;-0.44500
8;-0.46000
11;-0.49000
14;-0.53000
17;-0.52500
19;-0.44500
22;-0.28000
25;-0.12000
28;0.04000
31;0.24000
33;0.46000
36;0.72000
39;0.91500
42;1.03500
44;1.13000
47;1.12500
50;0.99000
53;0.63500
56;0.17500
58;-0.21000
61;-0.42000
64;-0.44000
67;-0.38500
69;-0.34000
72;-0.32000
75;-0.32500
78;-0.33000
81;-0.35000
83;-0.35000
86;-0.36000
89;-0.35500
92;-0.35500
94;-0.35500
97;-0.35500
100;-0.38000
103;-0.37500
106;-0.36500
108;-0.36000
111;-0.36500
114;-0.38000
117;-0.38500
119;-0.39500
122;-0.39000
125;-0.37500
128;-0.38000
131;-0.36500
133;-0.37500
136;-0.38000
139;-0.37000
142;-0.36000
144;-0.35500
147;-0.36500
150;-0.37000
153;-0.37000
156;-0.37000
158;-0.35500
161;-0.35000
164;-0.36000
167;-0.37000
169;-0.37000
172;-0.36500
175;-0.36500
178;-0.37000
181;-0.37500
183;-0.40000
186;-0.39500
189;-0.37500
192;-0.37500
194;-0.37500
197;-0.38000
200;-0.38500
203;-0.38500
206;-0.37000
208;-0.36500
211;-0.36500
214;-0.37000
217;-0.37500
219;-0.37500
222;-0.36500
225;-0.36000
228;-0.36500
231;-0.36000
233;-0.38500
236;-0.37500
239;-0.37500
242;-0.37000
244;-0.37500
247;-0.39000
250;-0.39500
253;-0.38000
256;-0.38500
258;-0.37000
261;-0.38500
264;-0.39000
267;-0.39500
269;-0.39000
272;-0.38000
275;-0.37000
278;-0.38500
281;-0.38500
283;-0.40500
286;-0.39500
289;-0.39000
292;-0.37500
294;-0.37500
297;-0.38000
300;-0.39500
303;-0.39500
306;-0.39000
308;-0.36500
311;-0.36500
314;-0.37000
317;-0.39500
319;-0.39000
322;-0.37500
325;-0.37000
328;-0.36500
331;-0.38000
333;-0.36000
336;-0.35000
339;-0.33500
342;-0.31000
344;-0.30500
347;-0.29500
350;-0.30000
353;-0.29500
356;-0.27500
358;-0.26500
361;-0.26500
364;-0.27000
367;-0.26500
369;-0.28000
372;-0.27000
375;-0.25500
378;-0.25500
381;-0.27000
383;-0.27500
386;-0.28000
389;-0.25500
392;-0.25500
394;-0.26000
397;-0.26000
400;-0.28000
403;-0.27500
406;-0.28000
408;-0.26000
411;-0.26500
414;-0.26500
417;-0.29500
419;-0.28500
422;-0.27500
425;-0.26500
428;-0.26500
431;-0.26000
433;-0.27000
436;-0.28000
439;-0.28500
442;-0.27500
444;-0.27000
447;-0.28000
450;-0.28500
453;-0.29000
456;-0.28000
458;-0.27500
461;-0.27500
464;-0.28000
467;-0.30000
469;-0.28500
472;-0.28000
475;-0.26500
478;-0.27000
481;-0.29500
483;-0.31000
486;-0.32500
489;-0.29500
492;-0.29500
494;-0.30000
497;-0.31000
500;-0.31500
503;-0.32500
506;-0.32000
508;-0.31000
511;-0.31000
514;-0.31500
517;-0.32000
519;-0.33000
522;-0.31000
525;-0.30000
528;-0.30000
531;-0.31000
533;-0.31500
536;-0.31000
539;-0.31000
542;-0.32000
544;-0.30000
547;-0.30500
550;-0.31500
553;-0.31000
556;-0.31500
558;-0.29000
561;-0.30000
564;-0.31500
567;-0.33000
569;-0.33000
572;-0.31500
575;-0.30500
578;-0.31000
581;-0.32000
583;-0.32000
586;-0.32500
589;-0.31500
592;-0.31500
594;-0.31000
597;-0.32000
600;-0.32000
603;-0.32500
606;-0.31000
608;-0.29000
611;-0.30500
614;-0.30500
617;-0.31500
619;-0.31000
622;-0.31000
625;-0.30500
628;-0.30000
631;-0.31000
633;-0.31000
636;-0.29500
639;-0.28500
642;-0.26000
644;-0.26000
647;-0.27000
650;-0.26500
653;-0.27000
656;-0.25000
658;-0.24500
661;-0.25000
664;-0.25500
667;-0.25500
669;-0.25000
672;-0.23000
675;-0.24000
678;-0.25500
681;-0.27000
683;-0.28000
686;-0.28000
689;-0.25500
692;-0.24500
694;-0.24000
697;-0.23500
700;-0.24500
703;-0.26000
706;-0.27500
708;-0.28000
711;-0.28000
714;-0.26500
717;-0.25500
719;-0.25000
722;-0.28000
725;-0.29500
728;-0.32000
731;-0.33500
733;-0.35000
736;-0.33500
739;-0.33500
742;-0.32000
744;-0.32000
747;-0.33000
750;-0.33500
753;-0.33000
756;-0.31000
758;-0.31500
761;-0.32500
764;-0.32500
767;-0.35000
769;-0.35500
772;-0.34500
775;-0.32500
778;-0.32500
781;-0.33000
783;-0.33500
786;-0.33500
789;-0.34500
792;-0.36000
794;-0.39000
797;-0.43500
800;-0.46000
803;-0.48000
806;-0.52500
808;-0.54000
811;-0.50500
814;-0.40500
817;-0.27000
819;-0.10500
822;0.09500
825;0.36500
828;0.64000
831;0.83000
833;0.91000
836;0.82000
839;0.56500
842;0.19500
844;-0.17000
847;-0.40000
850;-0.48500
853;-0.47500
856;-0.42500
858;-0.38000
861;-0.36500
864;-0.37500
867;-0.37500
869;-0.37500
872;-0.36500
875;-0.35500
878;-0.34500
881;-0.37500
883;-0.37000
886;-0.38000
889;-0.38500
892;-0.38000
894;-0.38000
897;-0.39000
900;-0.39500
903;-0.39500
906;-0.39000
908;-0.39000
911;-0.38000
914;-0.39000
917;-0.40500
919;-0.40000
922;-0.38500
925;-0.37500
928;-0.39000
931;-0.37500
933;-0.37500
936;-0.38500
939;-0.37500
942;-0.37000
944;-0.36000
947;-0.38000
950;-0.38500
953;-0.38000
956;-0.37000
958;-0.36000
961;-0.37500
964;-0.39500
967;-0.40000
969;-0.40000
972;-0.39500
975;-0.39000
978;-0.38500
981;-0.37500
983;-0.38500
986;-0.38000
989;-0.36500
992;-0.36500
994;-0.37500
997;-0.39000
1000;-0.38500
1003;-0.38000
1006;-0.36500
1008;-0.35500
1011;-0.37000
1014;-0.36000
1017;-0.37500
1019;-0.38000
1022;-0.36000
1025;-0.36500
1028;-0.37000
1031;-0.38000
1033;-0.39500
1036;-0.39500
1039;-0.38500
1042;-0.36500
1044;-0.36500
1047;-0.37000
1050;-0.38500
1053;-0.38500
1056;-0.38500
1058;-0.38000
1061;-0.38500
1064;-0.39500
1067;-0.40000
1069;-0.41000
1072;-0.41000
1075;-0.40000
1078;-0.41500
1081;-0.42000
1083;-0.43000
1086;-0.44500
1089;-0.42000
1092;-0.42000
1094;-0.42000
1097;-0.42500
1100;-0.43000
1103;-0.44500
1106;-0.43500
1108;-0.41000
1111;-0.40500
1114;-0.40500
1117;-0.42000
1119;-0.41500
1122;-0.40500
1125;-0.37500
1128;-0.37500
1131;-0.37000
1133;-0.36000
1136;-0.35500
1139;-0.35000
1142;-0.32500
1144;-0.31000
1147;-0.32500
1150;-0.32500
1153;-0.32000
1156;-0.30000
1158;-0.29500
1161;-0.29500
1164;-0.29500
1167;-0.30500
1169;-0.30000
1172;-0.28500
1175;-0.26500
1178;-0.26500
1181;-0.26000
1183;-0.25500
1186;-0.26000
1189;-0.26000
1192;-0.24500
1194;-0.26000
1197;-0.27500
1200;-0.28500
1203;-0.29000
1206;-0.26500
1208;-0.25500
1211;-0.26000
1214;-0.27000
1217;-0.27500
1219;-0.27500
1222;-0.27000
1225;-0.26000
1228;-0.28500
1231;-0.28000
1233;-0.29000
1236;-0.29000
1239;-0.29500
1242;-0.28500
1244;-0.30500
1247;-0.32000
1250;-0.32000
1253;-0.31000
1256;-0.28500
1258;-0.27000
1261;-0.29000
1264;-0.28500
1267;-0.31000
1269;-0.30500
1272;-0.30000
1275;-0.29000
1278;-0.29000
1281;-0.29500
1283;-0.29500
1286;-0.31000
1289;-0.29500
1292;-0.29000
1294;-0.30500
1297;-0.31000
1300;-0.32500
1303;-0.32000
1306;-0.31000
1308;-0.28000
1311;-0.28000
1314;-0.28500
1317;-0.30500
1319;-0.30500
1322;-0.29500
1325;-0.30000
1328;-0.32000
1331;-0.33000
1333;-0.35000
1336;-0.35500
1339;-0.32500
1342;-0.33500
1344;-0.33500
1347;-0.34000
1350;-0.35000
1353;-0.33500
1356;-0.32000
1358;-0.30500
1361;-0.32000
1364;-0.32000
1367;-0.32000
1369;-0.32000
1372;-0.31500
1375;-0.31000
1378;-0.31500
1381;-0.33000
1383;-0.34000
1386;-0.32500
1389;-0.31500
1392;-0.30500
1394;-0.31000
1397;-0.32000
1400;-0.33500
1403;-0.34000
1406;-0.33000
1408;-0.32500
1411;-0.32000
1414;-0.31500
1417;-0.31500
1419;-0.31500
1422;-0.30500
1425;-0.30000
1428;-0.30500
1431;-0.31500
1433;-0.31500
1436;-0.32500
1439;-0.33000
1442;-0.31500
1444;-0.31500
1447;-0.33000
1450;-0.32000
1453;-0.32000
1456;-0.30000
1458;-0.29500
1461;-0.30000
1464;-0.31000
1467;-0.30500
1469;-0.29500
1472;-0.27500
1475;-0.26000
1478;-0.26000
1481;-0.27500
1483;-0.26500
1486;-0.25500
1489;-0.24000
1492;-0.22500
1494;-0.23000
1497;-0.22000
1500;-0.23500
1503;-0.22500
1506;-0.20500
1508;-0.19000
1511;-0.20000
1514;-0.22500
1517;-0.23000
1519;-0.22000
1522;-0.23000
1525;-0.21000
1528;-0.22000
1531;-0.23500
1533;-0.25000
1536;-0.24000
1539;-0.23000
1542;-0.22500
1544;-0.25000
1547;-0.26500
1550;-0.26500
1553;-0.25000
1556;-0.22500
1558;-0.21500
1561;-0.23000
1564;-0.25000
1567;-0.28000
1569;-0.30500
1572;-0.31500
1575;-0.30000
1578;-0.32000
1581;-0.33000
1583;-0.35000
1586;-0.35500
1589;-0.34500
1592;-0.33000
1594;-0.32000
1597;-0.33500
1600;-0.34500
1603;-0.34500
1606;-0.35000
1608;-0.34000
1611;-0.35500
1614;-0.36500
1617;-0.35000
1619;-0.36000
1622;-0.34000
1625;-0.32500
1628;-0.33500
1631;-0.33500
1633;-0.34500
1636;-0.36000
1639;-0.36000
1642;-0.35500
1644;-0.34000
1647;-0.34500
1650;-0.35000
1653;-0.37000
1656;-0.37000
1658;-0.40500
1661;-0.43500
1664;-0.46000
