time_seconds;ecg_value
711;-0.22500
714;-0.23500
717;-0.25500
719;-0.26500
722;-0.25000
725;-0.24000
728;-0.25000
731;-0.26000
733;-0.27000
736;-0.27500
739;-0.28000
742;-0.24500
744;-0.24500
747;-0.25500
750;-0.27000
753;-0.25500
756;-0.26000
758;-0.25500
761;-0.25500
764;-0.25500
767;-0.27000
769;-0.28000
772;-0.28000
775;-0.28000
778;-0.31500
781;-0.35500
783;-0.40000
786;-0.42000
789;-0.44000
792;-0.46500
794;-0.54000
797;-0.57000
800;-0.56500
803;-0.53500
806;-0.46500
808;-0.39500
811;-0.30000
814;-0.20500
817;-0.08500
819;0.08000
822;0.31500
825;0.60500
828;0.85500
831;0.99000
833;1.00500
836;0.81500
839;0.44500
842;0.04500
844;-0.27500
847;-0.39000
850;-0.38000
853;-0.32000
856;-0.28500
858;-0.27500
861;-0.28500
864;-0.30000
867;-0.30500
869;-0.30000
872;-0.29000
875;-0.28000
878;-0.29500
881;-0.30000
883;-0.30500
886;-0.32000
889;-0.30500
892;-0.29500
894;-0.30000
897;-0.30000
900;-0.30500
903;-0.31000
906;-0.29500
908;-0.28000
911;-0.28500
914;-0.28500
917;-0.31000
919;-0.30000
922;-0.29000
925;-0.28500
928;-0.28500
931;-0.29000
933;-0.30000
936;-0.30500
939;-0.30000
942;-0.29500
944;-0.29000
947;-0.30000
950;-0.31000
953;-0.31000
956;-0.30000
958;-0.28000
961;-0.29000
964;-0.28500
967;-0.28500
969;-0.29500
972;-0.28500
975;-0.28000
978;-0.27500
981;-0.29000
983;-0.29500
986;-0.29500
989;-0.29500
992;-0.27500
994;-0.27500
997;-0.28500
1000;-0.29500
1003;-0.29500
1006;-0.28000
1008;-0.26500
1011;-0.27500
1014;-0.29000
1017;-0.29500
1019;-0.30500
1022;-0.30000
1025;-0.28500
1028;-0.29500
1031;-0.31500
1033;-0.31500
1036;-0.31500
1039;-0.31500
1042;-0.29500
1044;-0.29500
1047;-0.29500
1050;-0.31000
1053;-0.31000
1056;-0.31000
1058;-0.29500
1061;-0.30000
1064;-0.31000
1067;-0.32000
1069;-0.32000
1072;-0.31000
1075;-0.30000
1078;-0.29000
1081;-0.29500
1083;-0.31500
1086;-0.31000
1089;-0.31000
1092;-0.29500
1094;-0.29500
1097;-0.31500
1100;-0.30000
1103;-0.30500
1106;-0.30500
1108;-0.29500
1111;-0.30500
1114;-0.31000
1117;-0.32500
1119;-0.32000
1122;-0.31000
1125;-0.29500
1128;-0.28500
1131;-0.30000
1133;-0.29000
1136;-0.27500
1139;-0.24500
1142;-0.22000
1144;-0.21500
1147;-0.22000
1150;-0.22000
1153;-0.22000
1156;-0.20000
1158;-0.17500
1161;-0.18000
1164;-0.19500
1167;-0.19500
1169;-0.20000
1172;-0.18500
1175;-0.17500
1178;-0.18000
1181;-0.19000
1183;-0.21500
1186;-0.22000
1189;-0.22000
1192;-0.20000
1194;-0.20000
1197;-0.20500
1200;-0.20500
1203;-0.21000
1206;-0.19500
1208;-0.19000
1211;-0.19500
1214;-0.20500
1217;-0.22500
1219;-0.20500
1222;-0.20500
1225;-0.19000
1228;-0.18500
1231;-0.20000
1233;-0.21000
1236;-0.21500
1239;-0.21500
1242;-0.21500
1244;-0.23000
1247;-0.22500
1250;-0.24000
1253;-0.24500
1256;-0.23000
1258;-0.22000
1261;-0.22500
1264;-0.23500
1267;-0.24000
1269;-0.24500
1272;-0.25500
1275;-0.25000
1278;-0.25000
1281;-0.26000
1283;-0.28000
1286;-0.26500
1289;-0.25000
1292;-0.24500
1294;-0.25000
1297;-0.26000
1300;-0.28000
1303;-0.28000
1306;-0.27000
1308;-0.27000
1311;-0.26500
1314;-0.26500
1317;-0.28500
1319;-0.28000
1322;-0.27000
1325;-0.25500
1328;-0.26500
1331;-0.27000
1333;-0.27500
1336;-0.28500
1339;-0.28000
1342;-0.27000
1344;-0.27000
1347;-0.28000
1350;-0.28500
1353;-0.29000
1356;-0.28000
1358;-0.27000
1361;-0.27000
1364;-0.27000
1367;-0.27500
1369;-0.27000
1372;-0.27500
1375;-0.25500
1378;-0.27000
1381;-0.28000
1383;-0.28500
1386;-0.28500
1389;-0.26000
1392;-0.24500
1394;-0.24000
1397;-0.24500
1400;-0.23500
1403;-0.24000
1406;-0.22500
1408;-0.21500
1411;-0.22000
1414;-0.21500
1417;-0.22000
1419;-0.22500
1422;-0.21500
1425;-0.19000
1428;-0.19000
1431;-0.19000
1433;-0.19000
1436;-0.17500
1439;-0.17000
1442;-0.15500
1444;-0.16500
1447;-0.17500
1450;-0.17500
1453;-0.19500
1456;-0.19000
1458;-0.18000
1461;-0.18000
1464;-0.19500
1467;-0.20500
1469;-0.21500
1472;-0.19000
1475;-0.18000
1478;-0.17000
1481;-0.19000
1483;-0.22500
1486;-0.24500
1489;-0.26000
1492;-0.26500
1494;-0.28500
1497;-0.29500
1500;-0.29500
1503;-0.30500
1506;-0.29000
1508;-0.29000
1511;-0.29500
1514;-0.30500
1517;-0.31500
1519;-0.31500
1522;-0.31000
1525;-0.29000
1528;-0.31000
1531;-0.31500
1533;-0.31500
1536;-0.32500
1539;-0.32500
1542;-0.31000
1544;-0.32000
1547;-0.32000
1550;-0.33500
1553;-0.34500
1556;-0.33000
1558;-0.32500
1561;-0.33000
1564;-0.36000
1567;-0.39500
1569;-0.41000
1572;-0.41000
1575;-0.42500
1578;-0.48500
1581;-0.51500
1583;-0.50500
1586;-0.42000
1589;-0.28500
1592;-0.14500
1594;0.00000
1597;0.17500
1600;0.39500
1603;0.61000
1606;0.80000
1608;0.92500
1611;1.03000
1614;1.05500
1617;0.95500
1619;0.76500
1622;0.47500
1625;0.16500
1628;-0.11000
1631;-0.31500
1633;-0.43500
1636;-0.46500
1639;-0.44500
1642;-0.41000
1644;-0.37000
1647;-0.36500
1650;-0.37500
1653;-0.37500
1656;-0.37000
1658;-0.35000
1661;-0.35500
1664;-0.36000
