time_seconds;ecg_value
0;-0.24000
3;-0.23500
6;-0.23000
8;-0.24000
11;-0.24000
14;-0.25500
17;-0.27000
19;-0.29500
22;-0.33000
25;-0.36000
28;-0.38500
31;-0.43000
33;-0.45000
36;-0.41000
39;-0.29000
42;-0.14000
44;0.02000
47;0.17500
50;0.39500
53;0.66500
56;0.93000
58;1.11500
61;1.21000
64;1.26000
67;1.22000
69;1.01000
72;0.65000
75;0.21000
78;-0.13000
81;-0.32500
83;-0.36500
86;-0.31500
89;-0.24000
92;-0.22000
94;-0.24500
97;-0.26000
100;-0.24500
103;-0.25000
106;-0.24500
108;-0.25500
111;-0.26500
114;-0.27500
117;-0.27000
119;-0.26000
122;-0.25500
125;-0.25500
128;-0.28000
131;-0.27500
133;-0.26000
136;-0.26000
139;-0.24500
142;-0.25500
144;-0.26000
147;-0.28000
150;-0.26500
153;-0.26500
156;-0.26500
158;-0.27500
161;-0.28500
164;-0.28500
167;-0.29500
169;-0.28500
172;-0.29000
175;-0.28000
178;-0.29500
181;-0.29500
183;-0.29500
186;-0.29000
189;-0.27500
192;-0.27000
194;-0.28000
197;-0.29500
200;-0.30500
203;-0.28500
206;-0.28500
208;-0.29500
211;-0.29500
214;-0.31000
217;-0.30000
219;-0.31000
222;-0.29500
225;-0.30500
228;-0.30000
231;-0.32000
233;-0.31500
236;-0.30500
239;-0.32000
242;-0.31000
244;-0.32000
247;-0.33500
250;-0.33000
253;-0.31500
256;-0.32500
258;-0.33000
261;-0.33500
264;-0.34500
267;-0.34000
269;-0.33000
272;-0.32500
275;-0.32500
278;-0.33500
281;-0.35000
283;-0.35000
286;-0.34000
289;-0.33500
292;-0.33500
294;-0.34500
297;-0.36000
300;-0.35500
303;-0.35000
306;-0.35000
308;-0.34500
311;-0.35000
314;-0.36500
317;-0.35000
319;-0.33000
322;-0.33000
325;-0.33500
328;-0.34500
331;-0.34000
333;-0.33000
336;-0.31000
339;-0.30500
342;-0.29500
344;-0.29000
347;-0.28500
350;-0.27500
353;-0.27000
356;-0.26000
358;-0.26000
361;-0.26000
364;-0.27000
367;-0.26000
369;-0.24500
372;-0.24000
375;-0.24000
378;-0.25000
381;-0.25500
383;-0.24000
386;-0.24000
389;-0.24000
392;-0.23500
394;-0.25000
397;-0.25500
400;-0.25500
403;-0.25000
406;-0.25000
408;-0.24000
411;-0.24500
414;-0.26500
417;-0.26500
419;-0.26000
422;-0.26500
425;-0.27500
428;-0.27500
431;-0.28500
433;-0.28000
436;-0.27500
439;-0.27000
442;-0.27000
444;-0.27500
447;-0.27500
450;-0.27000
453;-0.27500
456;-0.27000
458;-0.27500
461;-0.29000
464;-0.30000
467;-0.28500
469;-0.29000
472;-0.28000
475;-0.30000
478;-0.30500
481;-0.32000
483;-0.31000
486;-0.31500
489;-0.29500
492;-0.29500
494;-0.32000
497;-0.34000
500;-0.33000
503;-0.31500
506;-0.32500
508;-0.32000
511;-0.33000
514;-0.36000
517;-0.34500
519;-0.34500
522;-0.34000
525;-0.33000
528;-0.33000
531;-0.35000
533;-0.34000
536;-0.34500
539;-0.33500
542;-0.33500
544;-0.35000
547;-0.35500
550;-0.34500
553;-0.34500
556;-0.34000
558;-0.33500
561;-0.35000
564;-0.36500
567;-0.36000
569;-0.35000
572;-0.33500
575;-0.34000
578;-0.34500
581;-0.36000
583;-0.37000
586;-0.35500
589;-0.34000
592;-0.33500
594;-0.33500
597;-0.35000
600;-0.34000
603;-0.33500
606;-0.34500
608;-0.32500
611;-0.32500
614;-0.31500
617;-0.29000
619;-0.28500
622;-0.26500
625;-0.27000
628;-0.27500
631;-0.27500
633;-0.25500
636;-0.24500
639;-0.22500
642;-0.23000
644;-0.25500
647;-0.25000
650;-0.23000
653;-0.22000
656;-0.22000
