time_seconds;ecg_value
0;-0.30500
3;-0.30500
6;-0.28500
8;-0.29000
11;-0.31000
14;-0.31500
17;-0.32000
19;-0.30000
22;-0.31000
25;-0.32000
28;-0.32500
31;-0.33000
33;-0.32000
36;-0.31000
39;-0.31000
42;-0.34000
44;-0.34000
47;-0.33000
50;-0.32500
53;-0.33500
56;-0.37500
58;-0.40000
61;-0.44000
64;-0.47000
67;-0.49500
69;-0.50000
72;-0.48000
75;-0.39500
78;-0.25000
81;-0.07500
83;0.14500
86;0.40500
89;0.67500
92;0.93000
94;1.06000
97;1.03500
100;0.81000
103;0.40500
106;-0.07000
108;-0.40500
111;-0.51000
114;-0.47000
117;-0.40000
119;-0.35500
122;-0.34000
125;-0.36000
128;-0.37500
131;-0.39000
133;-0.37500
136;-0.37000
139;-0.37000
142;-0.38000
144;-0.38000
147;-0.38500
150;-0.38000
153;-0.37000
156;-0.37500
158;-0.39000
161;-0.38500
164;-0.38500
167;-0.37500
169;-0.36500
172;-0.36000
175;-0.37500
178;-0.37500
181;-0.37500
183;-0.37000
186;-0.36500
189;-0.36500
192;-0.37500
194;-0.39500
197;-0.38500
200;-0.38500
203;-0.37000
206;-0.37500
208;-0.38000
211;-0.38500
214;-0.39500
217;-0.39000
219;-0.38000
222;-0.37500
225;-0.39000
228;-0.39000
231;-0.39000
233;-0.39500
236;-0.38000
239;-0.38000
242;-0.37000
244;-0.38000
247;-0.38500
250;-0.38500
253;-0.38000
256;-0.36000
258;-0.37000
261;-0.38500
264;-0.38000
267;-0.39000
269;-0.38000
272;-0.37000
275;-0.37000
278;-0.38000
281;-0.39500
283;-0.39000
286;-0.38500
289;-0.37500
292;-0.38000
294;-0.38500
297;-0.39500
300;-0.39000
303;-0.37500
306;-0.38000
308;-0.38000
311;-0.39500
314;-0.39500
317;-0.37000
319;-0.38000
322;-0.36500
325;-0.38000
328;-0.38500
331;-0.40000
333;-0.38000
336;-0.38500
339;-0.38000
342;-0.38500
344;-0.39000
347;-0.39500
350;-0.40000
353;-0.38000
356;-0.38500
358;-0.38000
361;-0.39500
364;-0.38500
367;-0.39000
369;-0.35000
372;-0.35000
375;-0.35500
378;-0.34500
381;-0.33500
383;-0.32000
386;-0.30500
389;-0.29000
392;-0.29000
394;-0.28000
397;-0.28500
400;-0.27000
403;-0.25000
406;-0.24000
408;-0.24000
411;-0.25500
414;-0.24000
417;-0.24500
419;-0.24000
422;-0.24500
425;-0.24000
428;-0.24500
431;-0.26000
433;-0.26000
436;-0.25500
439;-0.23500
442;-0.25500
444;-0.26500
447;-0.27000
450;-0.25500
453;-0.25000
456;-0.24500
458;-0.24500
461;-0.24000
464;-0.26000
467;-0.27000
469;-0.24500
472;-0.25000
475;-0.24500
478;-0.26000
481;-0.27500
483;-0.26000
486;-0.26500
489;-0.28000
492;-0.27500
494;-0.28000
497;-0.28500
500;-0.28500
503;-0.26500
506;-0.26000
508;-0.27500
511;-0.29000
514;-0.28500
517;-0.28500
519;-0.27000
522;-0.27000
525;-0.27000
528;-0.28500
531;-0.29500
533;-0.29000
536;-0.28000
539;-0.27500
542;-0.28000
544;-0.30000
547;-0.30000
550;-0.29500
553;-0.29500
556;-0.29000
558;-0.29500
561;-0.31000
564;-0.31500
567;-0.31500
569;-0.30000
572;-0.29000
575;-0.30000
578;-0.30500
581;-0.31000
583;-0.30000
586;-0.29500
589;-0.29000
592;-0.29000
594;-0.29500
597;-0.31000
600;-0.31000
603;-0.29500
606;-0.30000
608;-0.29000
611;-0.28500
614;-0.30500
617;-0.31000
619;-0.30500
622;-0.28500
625;-0.27500
628;-0.27500
631;-0.26500
633;-0.24500
636;-0.22500
639;-0.22000
642;-0.21000
644;-0.22000
647;-0.22000
650;-0.19000
653;-0.17500
656;-0.17000
658;-0.17000
661;-0.17000
664;-0.18500
667;-0.17000
669;-0.18000
