time_seconds;ecg_value
0;-0.33500
3;-0.32000
6;-0.32000
8;-0.34000
11;-0.39500
14;-0.42500
17;-0.43500
19;-0.46000
22;-0.51500
25;-0.54500
28;-0.52500
31;-0.40500
33;-0.27000
36;-0.12500
39;0.07000
42;0.33000
44;0.57500
47;0.76500
50;0.85000
53;0.76000
56;0.46000
58;0.08500
61;-0.22000
64;-0.39000
67;-0.46500
69;-0.44500
72;-0.40500
75;-0.40000
78;-0.39500
81;-0.40000
83;-0.38000
86;-0.37000
89;-0.37500
92;-0.38000
94;-0.37500
97;-0.36000
100;-0.36000
103;-0.34500
106;-0.37000
108;-0.37000
111;-0.36500
114;-0.36500
117;-0.35500
119;-0.34500
122;-0.35500
125;-0.35000
128;-0.37000
131;-0.36500
133;-0.36000
136;-0.36500
139;-0.37000
142;-0.38500
144;-0.38500
147;-0.38500
150;-0.38000
153;-0.37500
156;-0.36500
158;-0.37500
161;-0.38000
164;-0.37500
167;-0.38000
169;-0.38500
172;-0.38000
175;-0.37500
178;-0.37500
181;-0.36000
183;-0.35500
186;-0.35500
189;-0.37000
192;-0.38500
194;-0.38500
197;-0.38500
200;-0.37000
203;-0.35500
206;-0.36000
208;-0.36000
211;-0.37500
214;-0.36500
217;-0.36000
219;-0.35500
222;-0.35500
225;-0.36000
228;-0.37000
231;-0.36500
233;-0.37000
236;-0.36000
239;-0.36500
242;-0.37500
244;-0.36500
247;-0.37500
250;-0.37000
253;-0.37000
256;-0.37500
258;-0.38500
261;-0.39000
264;-0.38000
267;-0.37000
269;-0.37000
272;-0.38500
275;-0.39500
278;-0.40000
281;-0.39500
283;-0.40000
286;-0.38500
289;-0.39000
292;-0.40500
294;-0.42000
297;-0.42500
300;-0.43000
303;-0.42000
306;-0.42500
308;-0.43000
311;-0.44500
314;-0.42500
317;-0.40000
319;-0.40500
322;-0.40500
325;-0.42000
328;-0.43500
331;-0.41500
333;-0.38500
336;-0.38000
339;-0.37500
342;-0.37000
344;-0.36000
347;-0.33500
350;-0.32000
353;-0.31000
356;-0.30500
358;-0.31000
361;-0.31500
364;-0.30500
367;-0.29500
369;-0.29500
372;-0.29000
375;-0.29000
378;-0.29500
381;-0.29000
383;-0.28500
386;-0.28000
389;-0.28500
392;-0.31000
394;-0.30500
397;-0.29500
400;-0.29500
403;-0.29500
406;-0.29000
408;-0.28000
411;-0.29500
414;-0.28000
417;-0.28000
419;-0.27000
422;-0.29000
425;-0.30500
428;-0.28500
431;-0.28500
433;-0.28000
436;-0.29000
439;-0.28500
442;-0.30000
444;-0.29500
447;-0.29500
450;-0.29500
453;-0.29500
456;-0.30000
458;-0.32000
461;-0.31500
464;-0.31000
467;-0.30000
469;-0.28500
472;-0.29000
475;-0.31500
478;-0.32000
481;-0.30500
483;-0.29500
486;-0.29000
489;-0.30500
492;-0.32500
494;-0.33000
497;-0.32500
500;-0.30500
503;-0.31000
506;-0.31000
508;-0.32000
511;-0.32500
514;-0.33500
517;-0.32000
519;-0.31500
522;-0.31000
525;-0.32500
528;-0.33000
531;-0.32500
533;-0.32000
536;-0.31500
539;-0.31500
542;-0.32000
544;-0.33000
547;-0.32500
550;-0.31500
553;-0.31500
556;-0.31000
558;-0.33000
561;-0.32500
564;-0.32000
567;-0.31500
569;-0.31500
572;-0.32500
575;-0.32000
578;-0.32500
581;-0.32500
583;-0.30000
586;-0.30500
589;-0.31500
592;-0.32500
594;-0.32000
597;-0.31000
600;-0.30500
603;-0.29500
606;-0.30000
608;-0.31500
611;-0.31500
614;-0.31500
617;-0.30500
619;-0.30500
622;-0.30000
625;-0.30000
628;-0.30500
631;-0.27500
633;-0.26000
636;-0.25000
639;-0.25000
642;-0.26000
644;-0.27000
647;-0.25500
650;-0.23000
653;-0.22000
656;-0.21000
658;-0.22500
661;-0.24000
664;-0.22500
667;-0.21500
669;-0.21500
672;-0.23000
675;-0.24000
678;-0.23000
681;-0.23500
683;-0.22500
686;-0.22500
689;-0.23500
692;-0.26000
694;-0.26000
697;-0.24500
700;-0.22000
703;-0.22000
706;-0.24000
708;-0.28000
711;-0.29500
714;-0.30500
717;-0.31000
719;-0.32000
722;-0.32000
725;-0.34500
728;-0.34500
731;-0.34000
733;-0.32000
736;-0.32500
739;-0.33000
742;-0.33000
744;-0.34000
747;-0.34500
750;-0.34000
753;-0.33500
756;-0.34500
758;-0.34000
761;-0.35000
764;-0.34500
767;-0.33500
769;-0.33000
772;-0.34500
775;-0.34500
778;-0.35500
781;-0.35500
783;-0.34500
786;-0.34500
789;-0.35000
792;-0.37500
794;-0.41000
797;-0.45000
800;-0.47000
