time_seconds;ecg_value
0;-0.58500
3;-0.48000
6;-0.38000
8;-0.27500
11;-0.15500
14;0.02500
17;0.26000
19;0.49500
22;0.69500
25;0.80500
28;0.79000
31;0.61500
33;0.29500
36;-0.06000
39;-0.35000
42;-0.52000
44;-0.56500
47;-0.56500
50;-0.52500
53;-0.47500
56;-0.46500
58;-0.47000
61;-0.47500
64;-0.47500
67;-0.47500
69;-0.46500
72;-0.46500
75;-0.46500
78;-0.47500
81;-0.49000
83;-0.48000
86;-0.47000
89;-0.48000
92;-0.48000
94;-0.48000
97;-0.46500
100;-0.46500
103;-0.45000
106;-0.47000
108;-0.48500
111;-0.49000
114;-0.49500
117;-0.50000
119;-0.49500
122;-0.49500
125;-0.49500
128;-0.52000
131;-0.52500
133;-0.49500
136;-0.49000
139;-0.49000
142;-0.50000
144;-0.50000
147;-0.50500
150;-0.49500
153;-0.47000
156;-0.47000
158;-0.48500
161;-0.48500
164;-0.51000
167;-0.50000
169;-0.49500
172;-0.50500
175;-0.51500
178;-0.50500
181;-0.50000
183;-0.50000
186;-0.49000
189;-0.49500
192;-0.51500
194;-0.52000
197;-0.52500
200;-0.49500
203;-0.49500
206;-0.49000
208;-0.50500
211;-0.52000
214;-0.51500
217;-0.49500
219;-0.49000
222;-0.49000
225;-0.50000
228;-0.50500
231;-0.50000
233;-0.50000
236;-0.49000
239;-0.50000
242;-0.50500
244;-0.50500
247;-0.52000
250;-0.51500
253;-0.50000
256;-0.52000
258;-0.52000
261;-0.53500
264;-0.54500
267;-0.54000
269;-0.53500
272;-0.54000
275;-0.56000
278;-0.57500
281;-0.57500
283;-0.57000
286;-0.55500
289;-0.56000
292;-0.56000
294;-0.56500
297;-0.55500
300;-0.54500
303;-0.53500
306;-0.54000
308;-0.55500
311;-0.55000
314;-0.55500
317;-0.55500
319;-0.53000
322;-0.52500
325;-0.51000
328;-0.50500
331;-0.49000
333;-0.46500
336;-0.44000
339;-0.44500
342;-0.43000
344;-0.43000
347;-0.42500
350;-0.41500
353;-0.40500
356;-0.39000
358;-0.39000
361;-0.39000
364;-0.40000
367;-0.38000
369;-0.37500
372;-0.37500
375;-0.37000
378;-0.37500
381;-0.37500
383;-0.37000
386;-0.36500
389;-0.35500
392;-0.36500
394;-0.37000
397;-0.38000
400;-0.36500
403;-0.35000
406;-0.35500
408;-0.36500
411;-0.37500
414;-0.38500
417;-0.37500
419;-0.36000
422;-0.37000
425;-0.36500
428;-0.38000
431;-0.39000
433;-0.37500
436;-0.36000
439;-0.37500
442;-0.38000
444;-0.37500
447;-0.37500
450;-0.37500
453;-0.37000
456;-0.36000
458;-0.36500
461;-0.38000
464;-0.38500
467;-0.38500
469;-0.36500
472;-0.37500
475;-0.38000
478;-0.39000
481;-0.39500
483;-0.40000
486;-0.39000
489;-0.38500
492;-0.39500
494;-0.40500
497;-0.39500
500;-0.38000
503;-0.38000
506;-0.37000
508;-0.38500
511;-0.39000
514;-0.39000
517;-0.38500
519;-0.37500
522;-0.38000
525;-0.38500
528;-0.39500
531;-0.40000
533;-0.38500
536;-0.38000
539;-0.39000
542;-0.39500
544;-0.41000
547;-0.39500
550;-0.38000
553;-0.37500
556;-0.37500
558;-0.38000
561;-0.39500
564;-0.38500
567;-0.37000
569;-0.36000
572;-0.36000
575;-0.36000
578;-0.38500
581;-0.37000
583;-0.36000
586;-0.36000
589;-0.36500
592;-0.36000
594;-0.37000
597;-0.37500
600;-0.36000
603;-0.35500
606;-0.36000
608;-0.36000
611;-0.36000
614;-0.36000
617;-0.36500
619;-0.34000
622;-0.34000
625;-0.35000
628;-0.33000
631;-0.33000
633;-0.31500
636;-0.29500
639;-0.30000
642;-0.31500
644;-0.30500
647;-0.30000
650;-0.29000
653;-0.27500
656;-0.26000
658;-0.25500
661;-0.26000
664;-0.27000
667;-0.26000
669;-0.26000
672;-0.26500
675;-0.27000
678;-0.28000
681;-0.29000
683;-0.27500
686;-0.26000
689;-0.27500
692;-0.28500
694;-0.29000
697;-0.28000
700;-0.24500
703;-0.26500
706;-0.29500
708;-0.31500
711;-0.33500
714;-0.34000
717;-0.35000
719;-0.35500
722;-0.35500
725;-0.36500
728;-0.38000
731;-0.37500
733;-0.38000
736;-0.36000
739;-0.37000
742;-0.38500
744;-0.39000
747;-0.38500
750;-0.39000
753;-0.39000
756;-0.39000
758;-0.40000
761;-0.40000
764;-0.40000
767;-0.40000
769;-0.39000
772;-0.38500
775;-0.39000
778;-0.39500
781;-0.40000
783;-0.39000
786;-0.38500
789;-0.40500
792;-0.45000
794;-0.50000
797;-0.52000
800;-0.54000
803;-0.55500
806;-0.56000
808;-0.50000
811;-0.37000
814;-0.20500
817;-0.01500
819;0.20500
822;0.47000
825;0.72500
828;0.92000
831;1.03500
833;1.04000
836;0.88500
839;0.57500
842;0.24000
844;-0.05500
847;-0.26500
850;-0.39000
853;-0.48500
856;-0.54000
858;-0.56500
861;-0.55500
864;-0.53500
867;-0.49500
869;-0.44500
872;-0.42500
875;-0.41500
878;-0.41500
881;-0.44000
883;-0.41500
886;-0.40500
889;-0.41000
892;-0.42500
894;-0.43000
897;-0.44000
900;-0.42500
903;-0.42500
906;-0.41000
908;-0.43000
911;-0.43500
914;-0.43000
917;-0.42000
919;-0.42000
922;-0.42000
925;-0.42000
928;-0.43000
931;-0.42000
933;-0.41500
936;-0.40500
939;-0.40500
942;-0.40500
944;-0.41000
947;-0.41500
950;-0.41000
953;-0.40500
956;-0.40500
958;-0.41000
961;-0.42500
964;-0.42000
967;-0.42000
969;-0.41000
972;-0.41500
975;-0.43000
978;-0.42000
981;-0.41500
983;-0.41000
986;-0.40000
989;-0.41500
992;-0.42000
994;-0.42500
997;-0.42000
1000;-0.40000
1003;-0.40000
1006;-0.40000
1008;-0.41000
1011;-0.41500
1014;-0.41500
1017;-0.42500
1019;-0.41000
1022;-0.41500
1025;-0.42000
1028;-0.42500
1031;-0.42000
1033;-0.41000
1036;-0.38500
1039;-0.39500
1042;-0.41000
1044;-0.41500
1047;-0.41500
1050;-0.41500
1053;-0.40500
1056;-0.40500
1058;-0.41500
1061;-0.41500
1064;-0.40500
1067;-0.42000
1069;-0.41000
1072;-0.41000
1075;-0.41500
1078;-0.44000
1081;-0.42500
1083;-0.42500
1086;-0.41500
1089;-0.42000
1092;-0.42000
1094;-0.43500
1097;-0.43500
1100;-0.42000
1103;-0.40500
1106;-0.42000
1108;-0.42500
1111;-0.42000
1114;-0.43500
1117;-0.42000
1119;-0.40500
1122;-0.39500
1125;-0.40000
1128;-0.40000
1131;-0.39000
1133;-0.37000
1136;-0.36500
1139;-0.34500
1142;-0.33500
1144;-0.33000
1147;-0.34000
1150;-0.31500
1153;-0.30500
1156;-0.29500
1158;-0.29500
1161;-0.29000
1164;-0.29000
1167;-0.27000
1169;-0.25500
1172;-0.26000
1175;-0.27500
1178;-0.28000
1181;-0.28500
1183;-0.27000
1186;-0.27000
1189;-0.27500
1192;-0.27000
1194;-0.27000
1197;-0.27000
1200;-0.26500
1203;-0.26000
1206;-0.26000
1208;-0.25500
1211;-0.27500
1214;-0.27000
1217;-0.26500
1219;-0.25000
1222;-0.26000
1225;-0.27000
1228;-0.27000
1231;-0.27000
1233;-0.27000
1236;-0.26500
1239;-0.26000
1242;-0.27000
1244;-0.28500
1247;-0.29000
1250;-0.27500
1253;-0.27500
1256;-0.28500
1258;-0.28000
1261;-0.29500
1264;-0.31000
1267;-0.29500
1269;-0.29500
1272;-0.29000
1275;-0.30500
1278;-0.30500
1281;-0.31000
1283;-0.30500
1286;-0.29000
1289;-0.29000
1292;-0.29500
1294;-0.30500
1297;-0.31000
1300;-0.30500
1303;-0.30000
1306;-0.30500
1308;-0.31000
1311;-0.31000
1314;-0.32000
1317;-0.31000
1319;-0.31000
1322;-0.31000
1325;-0.30500
1328;-0.32000
1331;-0.32500
1333;-0.32000
1336;-0.33000
1339;-0.32000
1342;-0.32500
1344;-0.33000
1347;-0.34500
1350;-0.33500
1353;-0.33000
1356;-0.32000
1358;-0.32500
1361;-0.33500
1364;-0.32500
1367;-0.32000
1369;-0.31000
1372;-0.30500
1375;-0.30500
1378;-0.32000
1381;-0.32500
1383;-0.31000
1386;-0.30000
1389;-0.30500
1392;-0.32000
1394;-0.32500
1397;-0.32000
1400;-0.32000
1403;-0.32000
1406;-0.31000
1408;-0.32000
1411;-0.32000
1414;-0.33000
1417;-0.31000
1419;-0.29500
1422;-0.28000
1425;-0.27000
1428;-0.26000
1431;-0.25500
1433;-0.24500
1436;-0.23000
1439;-0.23000
1442;-0.23000
1444;-0.23000
1447;-0.23500
1450;-0.21000
1453;-0.21000
1456;-0.19000
1458;-0.19500
1461;-0.20000
1464;-0.21000
1467;-0.21500
1469;-0.20000
1472;-0.19500
1475;-0.21500
1478;-0.22500
1481;-0.23000
1483;-0.21500
1486;-0.22000
1489;-0.22000
