time_seconds;ecg_value
0;0.90000
3;0.67000
6;0.25500
8;-0.19500
11;-0.49000
14;-0.60000
17;-0.57000
19;-0.53000
22;-0.49500
25;-0.48500
28;-0.47500
31;-0.47500
33;-0.46500
36;-0.46500
39;-0.47500
42;-0.49000
44;-0.48500
47;-0.49000
50;-0.47500
53;-0.48500
56;-0.49000
58;-0.49000
61;-0.48000
64;-0.46000
67;-0.45500
69;-0.46500
72;-0.47500
75;-0.48500
78;-0.49000
81;-0.48500
83;-0.47500
86;-0.47500
89;-0.48000
92;-0.49000
94;-0.48500
97;-0.47000
100;-0.46500
103;-0.48000
106;-0.48000
108;-0.49500
111;-0.49000
114;-0.47500
117;-0.48000
119;-0.48000
122;-0.48000
125;-0.50000
128;-0.48500
131;-0.48000
133;-0.48000
136;-0.47500
139;-0.48500
142;-0.50000
144;-0.49000
147;-0.48500
150;-0.46500
153;-0.47000
156;-0.48500
158;-0.49000
161;-0.48500
164;-0.48000
167;-0.46500
169;-0.47000
172;-0.47500
175;-0.48000
178;-0.46500
181;-0.45500
183;-0.46000
186;-0.45000
189;-0.45500
192;-0.47000
194;-0.47000
197;-0.46000
200;-0.46000
203;-0.46000
206;-0.46500
208;-0.48500
211;-0.47500
214;-0.46500
217;-0.48000
219;-0.48500
222;-0.47500
225;-0.48500
228;-0.49000
231;-0.48500
233;-0.48000
236;-0.48500
239;-0.49500
242;-0.51500
244;-0.51000
247;-0.50000
250;-0.49000
253;-0.49000
256;-0.50000
258;-0.50000
261;-0.50500
264;-0.50000
267;-0.50000
269;-0.49500
272;-0.50500
275;-0.51500
278;-0.50500
281;-0.50000
283;-0.48500
286;-0.48000
289;-0.47500
292;-0.47000
294;-0.45500
297;-0.43000
300;-0.41500
303;-0.40500
306;-0.39000
308;-0.40000
311;-0.37500
314;-0.36000
317;-0.34000
319;-0.33500
322;-0.34000
325;-0.34000
328;-0.34000
331;-0.32000
333;-0.31000
336;-0.30500
339;-0.30000
342;-0.31500
344;-0.30500
347;-0.30000
350;-0.29500
353;-0.30000
356;-0.30500
358;-0.32000
361;-0.32000
364;-0.31000
367;-0.30500
369;-0.30500
372;-0.30500
375;-0.32500
378;-0.31500
381;-0.29500
383;-0.29000
386;-0.29000
389;-0.30000
392;-0.30500
394;-0.30500
397;-0.29500
400;-0.28000
403;-0.29500
406;-0.31000
408;-0.32000
411;-0.32000
414;-0.30000
417;-0.29000
419;-0.30000
422;-0.30500
425;-0.31500
428;-0.31000
431;-0.30500
433;-0.30500
436;-0.29500
439;-0.31000
