time_seconds;ecg_value
425;-0.27500
428;-0.27500
431;-0.25500
433;-0.26000
436;-0.26500
439;-0.27000
442;-0.28500
444;-0.26500
447;-0.25000
450;-0.26500
453;-0.27000
456;-0.27500
458;-0.27500
461;-0.26500
464;-0.25500
467;-0.27000
469;-0.28500
472;-0.28000
475;-0.28000
478;-0.28500
481;-0.26500
483;-0.26000
486;-0.27000
489;-0.28000
492;-0.27500
494;-0.27000
497;-0.26500
500;-0.26500
503;-0.27500
506;-0.28500
508;-0.29000
511;-0.28000
514;-0.28000
517;-0.28500
519;-0.29000
522;-0.29000
525;-0.29000
528;-0.28500
531;-0.27000
533;-0.28000
536;-0.28500
539;-0.29500
542;-0.29000
544;-0.28000
547;-0.28500
550;-0.26500
553;-0.26500
556;-0.28500
558;-0.28500
561;-0.28500
564;-0.27000
567;-0.28000
569;-0.28500
572;-0.28500
575;-0.29000
578;-0.29500
581;-0.28000
583;-0.28000
586;-0.28000
589;-0.29500
592;-0.29500
594;-0.28500
597;-0.29000
600;-0.27500
603;-0.28000
606;-0.29500
608;-0.29000
611;-0.29000
614;-0.28500
617;-0.28500
619;-0.27500
622;-0.27000
625;-0.27000
628;-0.25000
631;-0.23000
633;-0.22500
636;-0.21500
639;-0.21500
642;-0.21500
644;-0.21500
647;-0.19500
650;-0.19000
653;-0.18500
656;-0.17500
658;-0.16500
661;-0.16000
664;-0.16000
667;-0.15000
669;-0.16000
672;-0.17500
675;-0.19000
678;-0.18000
681;-0.17500
683;-0.17500
686;-0.17500
689;-0.17500
692;-0.17000
694;-0.16000
697;-0.13000
700;-0.15000
703;-0.20000
706;-0.23500
708;-0.24500
711;-0.23000
714;-0.25000
717;-0.27000
719;-0.29000
722;-0.30500
725;-0.32000
728;-0.31000
731;-0.30000
733;-0.29500
736;-0.30500
739;-0.31500
742;-0.32000
744;-0.31000
747;-0.31000
750;-0.30000
753;-0.30500
756;-0.31000
758;-0.31500
761;-0.31500
764;-0.31000
767;-0.30500
769;-0.31500
772;-0.32500
775;-0.32000
778;-0.31000
781;-0.31000
783;-0.30500
786;-0.32000
789;-0.33000
792;-0.35500
794;-0.38500
797;-0.40500
800;-0.43500
803;-0.46500
806;-0.51000
808;-0.53000
811;-0.49000
814;-0.38000
817;-0.25000
819;-0.10000
822;0.09000
825;0.35500
828;0.61500
831;0.79000
833;0.82500
836;0.67500
839;0.35000
842;-0.04000
844;-0.35500
847;-0.48000
850;-0.48500
853;-0.42500
856;-0.38500
858;-0.35500
861;-0.34500
864;-0.34500
867;-0.35000
869;-0.35000
872;-0.36000
875;-0.38000
878;-0.35500
881;-0.35000
883;-0.34000
886;-0.36000
889;-0.36000
892;-0.36500
894;-0.35500
897;-0.34500
900;-0.35000
903;-0.34500
906;-0.36000
908;-0.35000
911;-0.34000
914;-0.33500
917;-0.35000
919;-0.35500
922;-0.36500
925;-0.35500
928;-0.35000
931;-0.35000
933;-0.34500
936;-0.36000
939;-0.36500
942;-0.36000
944;-0.35500
947;-0.34500
950;-0.34500
953;-0.35500
956;-0.35500
958;-0.35500
961;-0.33500
964;-0.35000
967;-0.33500
969;-0.33500
972;-0.35500
975;-0.35000
978;-0.34500
981;-0.34500
983;-0.34000
986;-0.35500
989;-0.36000
992;-0.36500
994;-0.34500
997;-0.33500
1000;-0.34000
1003;-0.35000
1006;-0.35500
1008;-0.36000
1011;-0.34500
1014;-0.35000
1017;-0.34000
1019;-0.35000
1022;-0.35000
1025;-0.36000
1028;-0.34500
1031;-0.34000
1033;-0.33500
1036;-0.34000
1039;-0.34500
1042;-0.34500
1044;-0.34000
1047;-0.33500
1050;-0.32500
1053;-0.34500
1056;-0.34500
1058;-0.34500
1061;-0.34500
1064;-0.33500
1067;-0.34000
1069;-0.35000
1072;-0.36500
1075;-0.36500
1078;-0.35500
1081;-0.35000
1083;-0.35500
1086;-0.35000
1089;-0.35500
1092;-0.37000
1094;-0.36000
1097;-0.34500
1100;-0.36000
1103;-0.35500
1106;-0.37000
1108;-0.37000
1111;-0.36000
1114;-0.36000
1117;-0.34500
1119;-0.35500
1122;-0.35000
1125;-0.33500
1128;-0.32500
1131;-0.29500
1133;-0.29500
1136;-0.31000
1139;-0.30500
1142;-0.31000
1144;-0.29500
1147;-0.28000
1150;-0.27500
1153;-0.29000
1156;-0.28000
1158;-0.28500
1161;-0.26500
1164;-0.25500
1167;-0.26000
1169;-0.26500
1172;-0.27000
1175;-0.27500
1178;-0.26500
1181;-0.25500
1183;-0.25500
1186;-0.26000
1189;-0.25000
1192;-0.25500
1194;-0.25500
1197;-0.25000
1200;-0.24000
1203;-0.25000
1206;-0.25000
1208;-0.26000
1211;-0.25500
1214;-0.25000
1217;-0.24500
1219;-0.25500
1222;-0.27000
1225;-0.27000
1228;-0.27000
1231;-0.26500
1233;-0.26000
1236;-0.27500
1239;-0.27500
1242;-0.27500
1244;-0.26500
1247;-0.27000
1250;-0.27000
1253;-0.27500
1256;-0.28500
1258;-0.28000
1261;-0.28000
1264;-0.26000
1267;-0.26000
1269;-0.28000
1272;-0.28000
1275;-0.27500
1278;-0.28000
1281;-0.27500
1283;-0.27000
1286;-0.27500
1289;-0.30500
1292;-0.30000
1294;-0.30000
1297;-0.28500
1300;-0.29000
1303;-0.30000
1306;-0.30500
1308;-0.30000
1311;-0.30500
1314;-0.29500
1317;-0.29000
1319;-0.29500
1322;-0.32500
1325;-0.30500
1328;-0.30500
1331;-0.29000
1333;-0.28500
1336;-0.29500
1339;-0.31000
1342;-0.29000
1344;-0.29500
1347;-0.29500
1350;-0.29500
1353;-0.29500
1356;-0.29500
1358;-0.30500
1361;-0.30000
1364;-0.30000
1367;-0.30000
1369;-0.31000
1372;-0.32000
1375;-0.31000
1378;-0.29000
1381;-0.29500
1383;-0.28000
1386;-0.28000
1389;-0.28000
1392;-0.27000
1394;-0.24500
1397;-0.22000
1400;-0.23000
1403;-0.23000
1406;-0.22000
1408;-0.22000
1411;-0.20500
1414;-0.21000
1417;-0.22000
1419;-0.20000
1422;-0.18500
1425;-0.20000
1428;-0.18000
1431;-0.17500
1433;-0.16000
1436;-0.18000
1439;-0.18500
1442;-0.20000
1444;-0.19500
1447;-0.18500
1450;-0.18000
1453;-0.18000
1456;-0.17500
1458;-0.19500
1461;-0.17500
1464;-0.15500
1467;-0.15500
1469;-0.17000
1472;-0.22500
1475;-0.24000
1478;-0.24500
1481;-0.24000
1483;-0.25500
1486;-0.28500
1489;-0.30000
1492;-0.31500
1494;-0.32500
1497;-0.31500
1500;-0.31000
1503;-0.31500
1506;-0.32000
1508;-0.33500
1511;-0.32000
1514;-0.31000
1517;-0.31500
1519;-0.33000
1522;-0.33000
1525;-0.34000
1528;-0.33000
1531;-0.31000
1533;-0.31000
1536;-0.32500
1539;-0.33500
1542;-0.33500
1544;-0.33500
1547;-0.32000
1550;-0.32500
1553;-0.32000
1556;-0.33500
1558;-0.35500
1561;-0.33500
1564;-0.33000
1567;-0.33500
1569;-0.33500
1572;-0.35500
1575;-0.37000
1578;-0.37000
1581;-0.40500
1583;-0.43000
1586;-0.45500
1589;-0.48500
1592;-0.53500
1594;-0.55000
1597;-0.53000
1600;-0.44500
1603;-0.35000
1606;-0.23000
1608;-0.09500
1611;0.12000
1614;0.36000
1617;0.59500
1619;0.75500
1622;0.82000
1625;0.74000
1628;0.54000
1631;0.20000
1633;-0.17000
1636;-0.41000
1639;-0.52500
1642;-0.52000
1644;-0.46000
1647;-0.40000
1650;-0.37500
1653;-0.36500
1656;-0.38000
1658;-0.39500
1661;-0.37500
1664;-0.36000
