time_seconds;ecg_value
0;-0.50500
3;-0.51000
6;-0.52500
8;-0.54000
11;-0.60000
14;-0.64500
17;-0.63000
19;-0.57500
22;-0.49500
25;-0.38500
28;-0.27000
31;-0.11500
33;0.09000
36;0.37000
39;0.63500
42;0.81000
44;0.86000
47;0.77000
50;0.47500
53;0.06500
56;-0.30500
58;-0.50000
61;-0.52000
64;-0.47500
67;-0.41000
69;-0.39000
72;-0.39000
75;-0.40000
78;-0.41000
81;-0.40500
83;-0.38500
86;-0.39000
89;-0.39500
92;-0.40500
94;-0.41000
97;-0.40500
100;-0.40000
103;-0.39000
106;-0.39500
108;-0.41000
111;-0.41500
114;-0.41000
117;-0.39500
119;-0.40500
122;-0.41000
125;-0.40500
128;-0.40500
131;-0.41000
133;-0.39000
136;-0.38500
139;-0.39000
142;-0.39500
144;-0.40000
147;-0.40000
150;-0.40000
153;-0.39500
156;-0.39500
158;-0.40500
161;-0.40500
164;-0.40000
167;-0.39500
169;-0.38500
172;-0.37500
175;-0.38500
178;-0.39500
181;-0.39000
183;-0.38500
186;-0.37500
189;-0.38500
192;-0.39500
194;-0.39500
197;-0.38500
200;-0.37500
203;-0.37500
206;-0.38500
208;-0.39500
211;-0.39000
214;-0.39000
217;-0.36500
219;-0.37500
222;-0.38500
225;-0.39500
228;-0.38000
231;-0.38500
233;-0.37500
236;-0.38000
239;-0.39000
242;-0.38000
244;-0.37500
247;-0.37500
250;-0.37500
253;-0.37500
256;-0.38000
258;-0.39000
261;-0.39000
264;-0.36500
267;-0.37000
269;-0.37500
272;-0.38500
275;-0.39000
278;-0.39000
281;-0.37500
283;-0.36500
286;-0.38500
289;-0.38000
292;-0.39000
294;-0.37500
297;-0.37500
300;-0.36500
303;-0.37000
306;-0.38500
308;-0.39500
311;-0.38500
314;-0.38500
317;-0.37000
319;-0.36500
322;-0.37000
325;-0.37500
328;-0.35000
331;-0.33500
333;-0.32000
336;-0.31500
339;-0.32000
342;-0.32500
344;-0.31500
347;-0.29500
350;-0.28500
353;-0.30000
356;-0.29500
358;-0.28500
361;-0.28500
364;-0.28000
367;-0.27000
369;-0.28000
372;-0.29000
375;-0.29500
378;-0.29500
381;-0.29000
383;-0.28000
386;-0.29000
389;-0.29500
