time_seconds;ecg_value
0;-0.50500
3;-0.48000
6;-0.45500
8;-0.42500
11;-0.42000
14;-0.42500
17;-0.42000
19;-0.40500
22;-0.42000
25;-0.43500
28;-0.43500
31;-0.43500
33;-0.42000
36;-0.41000
39;-0.41000
42;-0.41500
44;-0.41500
47;-0.42500
50;-0.41000
53;-0.39000
56;-0.40500
58;-0.40500
61;-0.40500
64;-0.40500
67;-0.40000
69;-0.39000
72;-0.39000
75;-0.40000
78;-0.40000
81;-0.41500
83;-0.41500
86;-0.39500
89;-0.40000
92;-0.41500
94;-0.41500
97;-0.42500
100;-0.42500
103;-0.42000
106;-0.42000
108;-0.43500
111;-0.44000
114;-0.44000
117;-0.41000
119;-0.40500
122;-0.41500
125;-0.41500
128;-0.42000
131;-0.42000
133;-0.42500
136;-0.40000
139;-0.40500
142;-0.40000
144;-0.41500
147;-0.41000
150;-0.40500
153;-0.40000
156;-0.40500
158;-0.40000
161;-0.40500
164;-0.42000
167;-0.41500
169;-0.40500
172;-0.41000
175;-0.40500
178;-0.40500
181;-0.41500
183;-0.41000
186;-0.40000
189;-0.40000
192;-0.41500
194;-0.42000
197;-0.41500
200;-0.40500
203;-0.38500
206;-0.39000
208;-0.40000
211;-0.41500
214;-0.42500
217;-0.41500
219;-0.41000
222;-0.41000
225;-0.42500
228;-0.43000
231;-0.44500
233;-0.43500
236;-0.43000
239;-0.44000
242;-0.44500
244;-0.45500
247;-0.46000
250;-0.46500
253;-0.45500
256;-0.45000
258;-0.44500
261;-0.46500
264;-0.46000
267;-0.44000
269;-0.43500
272;-0.42500
275;-0.42000
278;-0.41500
281;-0.40500
283;-0.38500
286;-0.38000
289;-0.36500
292;-0.36500
294;-0.36500
297;-0.36500
300;-0.34500
303;-0.32000
306;-0.31500
308;-0.31000
311;-0.30500
314;-0.30500
317;-0.28500
319;-0.27500
322;-0.27500
325;-0.28000
328;-0.28500
331;-0.27500
333;-0.26000
336;-0.24500
339;-0.26000
342;-0.25000
344;-0.26000
347;-0.26000
350;-0.24500
353;-0.24000
356;-0.25500
358;-0.24500
361;-0.24500
364;-0.25500
367;-0.23500
369;-0.24000
372;-0.22000
375;-0.25000
378;-0.24500
381;-0.25500
383;-0.25500
386;-0.25000
389;-0.25000
