time_seconds;ecg_value
0;-0.27500
3;-0.28500
6;-0.28000
8;-0.29000
11;-0.29000
14;-0.30500
17;-0.32000
19;-0.32000
22;-0.31000
25;-0.31500
28;-0.31500
31;-0.33000
33;-0.33500
36;-0.34000
39;-0.34000
42;-0.33000
44;-0.33500
47;-0.34000
50;-0.35000
53;-0.34500
56;-0.34500
58;-0.33000
61;-0.33000
64;-0.34000
67;-0.34500
69;-0.35000
72;-0.34000
75;-0.33500
78;-0.34500
81;-0.38000
83;-0.42500
86;-0.45500
89;-0.47500
92;-0.47500
94;-0.50500
97;-0.55000
100;-0.61000
103;-0.61500
106;-0.60500
108;-0.56000
111;-0.51500
114;-0.45500
117;-0.36500
119;-0.25000
122;-0.11000
125;0.05500
128;0.29000
131;0.55500
133;0.77500
136;0.91000
139;0.95500
142;0.84500
144;0.54500
147;0.13500
150;-0.23000
153;-0.43000
156;-0.47500
158;-0.43000
161;-0.38000
164;-0.37500
167;-0.37000
169;-0.37500
172;-0.37000
175;-0.36000
178;-0.36500
181;-0.37500
183;-0.37500
186;-0.38500
189;-0.37000
192;-0.36000
194;-0.37500
197;-0.37500
200;-0.37500
203;-0.38500
206;-0.37000
208;-0.37000
211;-0.37500
214;-0.37000
217;-0.38500
219;-0.38000
222;-0.37500
225;-0.36000
228;-0.35500
231;-0.38500
233;-0.38500
236;-0.38000
239;-0.37000
242;-0.37500
244;-0.38000
247;-0.37500
250;-0.37500
253;-0.37500
256;-0.38000
258;-0.36500
261;-0.36000
264;-0.37500
267;-0.38000
269;-0.37000
272;-0.37500
275;-0.36000
