time_seconds;ecg_value
0;-0.19500
3;-0.21000
6;-0.24000
8;-0.28000
11;-0.31500
14;-0.30500
17;-0.32500
19;-0.32500
22;-0.34500
25;-0.34500
28;-0.35000
31;-0.35500
33;-0.36500
36;-0.37500
39;-0.38000
42;-0.37500
44;-0.37000
47;-0.37500
50;-0.38500
53;-0.39000
56;-0.39500
58;-0.39500
61;-0.37500
64;-0.37000
67;-0.38500
69;-0.40000
72;-0.40500
75;-0.41000
78;-0.40000
81;-0.38000
83;-0.39500
86;-0.39000
89;-0.39000
92;-0.39000
94;-0.41000
97;-0.43500
100;-0.46500
103;-0.50500
106;-0.50500
108;-0.53000
111;-0.58000
114;-0.59500
117;-0.55500
119;-0.46000
122;-0.33500
125;-0.18000
128;0.05000
131;0.33500
133;0.61000
136;0.78500
139;0.83000
142;0.75000
144;0.47000
147;0.07000
150;-0.28000
153;-0.49000
156;-0.59000
158;-0.60500
161;-0.57000
164;-0.50000
167;-0.46500
169;-0.46000
172;-0.47500
175;-0.47000
178;-0.45500
181;-0.44500
183;-0.44500
186;-0.46000
189;-0.46500
192;-0.46500
194;-0.45500
197;-0.44000
200;-0.44500
203;-0.46500
206;-0.47000
208;-0.47000
211;-0.46500
214;-0.46000
217;-0.46000
219;-0.46000
222;-0.47500
225;-0.47000
228;-0.46500
231;-0.46500
233;-0.48000
236;-0.48000
239;-0.49500
242;-0.48500
244;-0.47000
247;-0.47000
250;-0.45500
253;-0.47000
256;-0.49500
258;-0.50000
261;-0.48500
264;-0.48500
267;-0.46000
269;-0.47000
272;-0.47000
275;-0.47500
