time_seconds;ecg_value
0;-0.36500
3;-0.37500
6;-0.40500
8;-0.41500
11;-0.40500
14;-0.40000
17;-0.40000
19;-0.41500
22;-0.42000
25;-0.40500
28;-0.40500
31;-0.41500
33;-0.40500
36;-0.42000
39;-0.42500
42;-0.41500
44;-0.40500
47;-0.41500
50;-0.41000
53;-0.42500
56;-0.42500
58;-0.43500
61;-0.42000
64;-0.43000
67;-0.44000
69;-0.42500
72;-0.43500
75;-0.43000
78;-0.43000
81;-0.44000
83;-0.44500
86;-0.48000
89;-0.53000
92;-0.56000
94;-0.56500
97;-0.59500
100;-0.63000
103;-0.60500
106;-0.49500
108;-0.31000
111;-0.10000
114;0.12000
117;0.38000
119;0.63500
122;0.84500
125;0.96000
128;0.92000
131;0.63000
133;0.17000
136;-0.26000
139;-0.51000
142;-0.57500
144;-0.54000
147;-0.50500
150;-0.46500
153;-0.47500
156;-0.48500
158;-0.47000
161;-0.45500
164;-0.45500
167;-0.45500
169;-0.46500
172;-0.47000
175;-0.48000
178;-0.46000
181;-0.46500
183;-0.46500
186;-0.46500
189;-0.46000
192;-0.45500
194;-0.44500
197;-0.45000
200;-0.46000
203;-0.46500
206;-0.46500
208;-0.46500
211;-0.45500
214;-0.47500
217;-0.48500
219;-0.48500
222;-0.49500
225;-0.49000
228;-0.47000
231;-0.47500
233;-0.47500
236;-0.48000
239;-0.48500
242;-0.47000
244;-0.46000
247;-0.45000
250;-0.45500
253;-0.46000
256;-0.47000
258;-0.46500
261;-0.44500
264;-0.46000
267;-0.46000
269;-0.48500
272;-0.47500
275;-0.47000
278;-0.45500
281;-0.46500
283;-0.47000
286;-0.48000
289;-0.47500
292;-0.46500
294;-0.46000
297;-0.46500
300;-0.47000
303;-0.48000
306;-0.48000
308;-0.47500
311;-0.45000
314;-0.45500
317;-0.46500
319;-0.47500
322;-0.49000
325;-0.47000
328;-0.46500
331;-0.46500
333;-0.47000
336;-0.47500
339;-0.48500
342;-0.48500
344;-0.47000
347;-0.49000
350;-0.49500
353;-0.51000
356;-0.50000
358;-0.50000
361;-0.49000
364;-0.50000
367;-0.50500
369;-0.50500
372;-0.51000
375;-0.50000
378;-0.49500
381;-0.50000
383;-0.51500
386;-0.51500
389;-0.51000
392;-0.51000
394;-0.49500
397;-0.49500
400;-0.49000
403;-0.48500
406;-0.47000
408;-0.45000
411;-0.42500
414;-0.42500
417;-0.42500
