time_seconds;ecg_value
0;1.05000
3;0.81500
6;0.38000
8;-0.06000
11;-0.36000
14;-0.48000
17;-0.48000
19;-0.44000
22;-0.40500
25;-0.37000
28;-0.37500
31;-0.38000
33;-0.37500
36;-0.38000
39;-0.39000
42;-0.38500
44;-0.38000
47;-0.37500
50;-0.38000
53;-0.38500
56;-0.39000
58;-0.38000
61;-0.37500
64;-0.36500
67;-0.37500
69;-0.38500
72;-0.39000
75;-0.37500
78;-0.37500
81;-0.37500
83;-0.37500
86;-0.37500
89;-0.39000
92;-0.38000
94;-0.38500
97;-0.37000
100;-0.38000
103;-0.39000
106;-0.40000
108;-0.39000
111;-0.38500
114;-0.38000
117;-0.39500
119;-0.40500
122;-0.41000
125;-0.38500
128;-0.39000
131;-0.38500
133;-0.39500
136;-0.40000
139;-0.39500
142;-0.38500
144;-0.38000
147;-0.37500
150;-0.38500
153;-0.39500
156;-0.39500
158;-0.39000
161;-0.37500
164;-0.37500
167;-0.38500
169;-0.39500
172;-0.40000
175;-0.39000
178;-0.38500
181;-0.39000
183;-0.39500
186;-0.39500
189;-0.40500
192;-0.40500
194;-0.38500
197;-0.38500
200;-0.38000
203;-0.40000
206;-0.41000
208;-0.39000
211;-0.37500
214;-0.38000
217;-0.38000
219;-0.39000
222;-0.39500
225;-0.39000
228;-0.38000
231;-0.38500
233;-0.39500
236;-0.39500
239;-0.40000
242;-0.39500
244;-0.38500
247;-0.39000
250;-0.40000
253;-0.40500
256;-0.40500
258;-0.40500
261;-0.41000
264;-0.40000
267;-0.40500
269;-0.41500
272;-0.42500
275;-0.41500
278;-0.40000
281;-0.39000
283;-0.40000
286;-0.40000
289;-0.40500
292;-0.39000
294;-0.37500
297;-0.37000
300;-0.37000
303;-0.36000
306;-0.35500
308;-0.34500
311;-0.32000
314;-0.30000
317;-0.30000
319;-0.28500
322;-0.29000
325;-0.27500
328;-0.26500
331;-0.25000
333;-0.25000
336;-0.26000
339;-0.26500
342;-0.24500
344;-0.23500
347;-0.23500
350;-0.23500
353;-0.24000
356;-0.24000
358;-0.23000
361;-0.21000
364;-0.20500
367;-0.20000
369;-0.22000
372;-0.22500
375;-0.22000
378;-0.21500
381;-0.22000
383;-0.23000
386;-0.22500
389;-0.24500
392;-0.24500
394;-0.22000
397;-0.23000
400;-0.23000
403;-0.23500
406;-0.24000
408;-0.23500
411;-0.21500
414;-0.21000
417;-0.22000
419;-0.22500
422;-0.23500
425;-0.23000
428;-0.22500
431;-0.21000
433;-0.22500
436;-0.23500
439;-0.25500
442;-0.23500
444;-0.24000
447;-0.24000
450;-0.25000
453;-0.24000
456;-0.25500
458;-0.24000
461;-0.24500
464;-0.26000
467;-0.25000
469;-0.26000
472;-0.27000
475;-0.26000
478;-0.26000
481;-0.25000
483;-0.24500
486;-0.26000
489;-0.26000
492;-0.24500
494;-0.25500
497;-0.25000
500;-0.26000
503;-0.26500
506;-0.27000
508;-0.25000
511;-0.25000
514;-0.25000
517;-0.25500
519;-0.26500
522;-0.27000
525;-0.26500
528;-0.25000
531;-0.25000
533;-0.25500
536;-0.27500
539;-0.28500
542;-0.28000
544;-0.27000
547;-0.26000
550;-0.26500
553;-0.27500
556;-0.28500
558;-0.26500
561;-0.25000
564;-0.24000
567;-0.25500
569;-0.26000
572;-0.27000
575;-0.25500
578;-0.24500
581;-0.23500
583;-0.25500
586;-0.25500
589;-0.25000
592;-0.24500
594;-0.23500
597;-0.24500
600;-0.23000
603;-0.23500
606;-0.24500
608;-0.23000
611;-0.20000
614;-0.19000
617;-0.18000
619;-0.19000
622;-0.19000
625;-0.18000
628;-0.17000
631;-0.17000
633;-0.17000
636;-0.16000
639;-0.16000
642;-0.15500
644;-0.15000
647;-0.15000
650;-0.14000
653;-0.14000
656;-0.14500
658;-0.14000
661;-0.12000
664;-0.12500
667;-0.13000
669;-0.15000
672;-0.16500
675;-0.16500
678;-0.14500
681;-0.14500
