time_seconds;ecg_value
0;-0.21000
3;-0.20500
6;-0.23000
8;-0.25000
11;-0.26500
14;-0.26500
17;-0.28500
19;-0.31000
22;-0.33000
25;-0.34000
28;-0.33000
31;-0.33000
33;-0.33000
36;-0.33500
39;-0.34000
42;-0.34500
44;-0.34500
47;-0.34500
50;-0.35500
53;-0.36000
56;-0.37500
58;-0.37000
61;-0.35500
64;-0.34000
67;-0.33000
69;-0.33500
72;-0.34500
75;-0.35000
78;-0.34500
81;-0.35000
83;-0.35500
86;-0.36000
89;-0.35000
92;-0.36000
94;-0.36000
97;-0.37000
100;-0.39500
103;-0.44000
106;-0.48500
108;-0.50000
111;-0.53000
114;-0.55000
117;-0.53000
119;-0.43500
122;-0.28500
125;-0.10500
128;0.14500
131;0.41500
133;0.70000
136;0.91000
139;0.97500
142;0.87000
144;0.56000
147;0.13000
150;-0.26000
153;-0.46000
156;-0.51000
158;-0.46000
161;-0.40500
164;-0.37000
167;-0.39000
169;-0.41500
172;-0.41500
175;-0.41000
178;-0.38000
181;-0.38000
183;-0.39000
186;-0.38500
189;-0.40000
192;-0.40000
194;-0.40000
197;-0.37500
200;-0.37500
203;-0.37500
206;-0.38500
208;-0.39500
211;-0.38500
214;-0.37500
217;-0.37000
219;-0.38000
222;-0.38000
225;-0.39000
228;-0.39000
231;-0.38500
233;-0.39000
236;-0.40000
239;-0.41000
242;-0.40500
244;-0.40000
247;-0.38000
250;-0.38500
253;-0.39500
256;-0.41000
258;-0.41000
261;-0.39000
264;-0.38000
267;-0.40000
269;-0.41500
272;-0.41500
275;-0.40500
