time_seconds;ecg_value
0;-0.16000
3;-0.15000
6;-0.16000
8;-0.17000
11;-0.18000
14;-0.21000
17;-0.23000
19;-0.24000
22;-0.25000
25;-0.26000
28;-0.26500
31;-0.28000
33;-0.29000
36;-0.30500
39;-0.28500
42;-0.28500
44;-0.28000
47;-0.29000
50;-0.29500
53;-0.31000
56;-0.30500
58;-0.30500
61;-0.29500
64;-0.30500
67;-0.31000
69;-0.32500
72;-0.32500
75;-0.31500
78;-0.30500
81;-0.31000
83;-0.31000
86;-0.32500
89;-0.32500
92;-0.31000
94;-0.32500
97;-0.37500
100;-0.41000
103;-0.44500
106;-0.47000
108;-0.49500
111;-0.51500
114;-0.47500
117;-0.36000
119;-0.20500
122;-0.03500
125;0.17500
128;0.46500
131;0.75000
133;0.96000
136;1.07500
139;1.14000
142;1.13500
144;0.98000
147;0.70500
150;0.38500
153;0.06000
156;-0.21000
158;-0.38500
161;-0.47000
164;-0.46000
167;-0.41500
169;-0.37000
172;-0.35000
175;-0.34500
178;-0.34500
181;-0.34500
183;-0.35000
186;-0.35500
189;-0.35500
192;-0.35500
194;-0.36000
197;-0.35000
200;-0.35500
203;-0.38000
206;-0.38000
208;-0.35500
211;-0.34500
214;-0.35000
217;-0.36500
219;-0.37000
222;-0.36000
225;-0.35000
228;-0.35500
231;-0.36000
233;-0.36500
236;-0.38000
239;-0.37500
242;-0.36000
244;-0.35500
247;-0.35000
250;-0.35500
253;-0.36000
256;-0.36500
258;-0.35500
261;-0.35500
264;-0.36000
267;-0.36000
269;-0.37500
272;-0.37500
275;-0.36000
