time_seconds;ecg_value
0;-0.30500
3;-0.30500
6;-0.31000
8;-0.28500
11;-0.27500
14;-0.27500
17;-0.31500
19;-0.35500
22;-0.37000
25;-0.37500
28;-0.38000
31;-0.39000
33;-0.41000
36;-0.42000
39;-0.43000
42;-0.42500
44;-0.41000
47;-0.41000
50;-0.41500
53;-0.42500
56;-0.42000
58;-0.42000
61;-0.40500
64;-0.42500
67;-0.42500
69;-0.45000
72;-0.44500
75;-0.44000
78;-0.43000
81;-0.43000
83;-0.45500
86;-0.44500
89;-0.44500
92;-0.43000
94;-0.44000
97;-0.45000
100;-0.50000
103;-0.55000
106;-0.55000
108;-0.58000
111;-0.61500
114;-0.65000
117;-0.62000
119;-0.55000
122;-0.40000
125;-0.24000
128;-0.00500
131;0.30000
133;0.56000
136;0.71500
139;0.74500
142;0.58500
144;0.25500
147;-0.14000
150;-0.45000
153;-0.59500
156;-0.58500
158;-0.53000
161;-0.47500
164;-0.45000
167;-0.47000
169;-0.48500
172;-0.47500
175;-0.46000
178;-0.45500
181;-0.45000
183;-0.46500
186;-0.47000
189;-0.46000
192;-0.46000
194;-0.45000
197;-0.45000
200;-0.45500
203;-0.46000
206;-0.45500
208;-0.44500
211;-0.44000
214;-0.43000
217;-0.44500
219;-0.45000
222;-0.45500
225;-0.43500
228;-0.42500
231;-0.43000
233;-0.44500
236;-0.46500
239;-0.45500
242;-0.44500
244;-0.43000
247;-0.43000
250;-0.43000
253;-0.44500
256;-0.44500
258;-0.44000
261;-0.42500
264;-0.43000
267;-0.43500
269;-0.43500
272;-0.42500
275;-0.42000
