time_seconds;ecg_value
1453;-0.29500
1456;-0.29500
1458;-0.29500
1461;-0.27500
1464;-0.26000
1467;-0.25500
1469;-0.26500
1472;-0.27000
1475;-0.26000
1478;-0.24500
1481;-0.23000
1483;-0.23000
1486;-0.22500
1489;-0.23500
1492;-0.24000
1494;-0.22500
1497;-0.22000
1500;-0.23000
1503;-0.25000
1506;-0.25000
1508;-0.23500
1511;-0.23000
1514;-0.22000
1517;-0.21000
1519;-0.21000
1522;-0.21500
1525;-0.22500
1528;-0.24000
1531;-0.25500
1533;-0.27500
1536;-0.29000
1539;-0.30000
1542;-0.32000
1544;-0.31500
1547;-0.32000
1550;-0.31500
1553;-0.34000
1556;-0.35500
1558;-0.35500
1561;-0.36000
1564;-0.34500
1567;-0.35000
1569;-0.36000
1572;-0.35500
1575;-0.37500
1578;-0.37000
1581;-0.35500
1583;-0.36000
1586;-0.36500
1589;-0.38000
1592;-0.37500
1594;-0.36500
1597;-0.35000
1600;-0.35000
1603;-0.36000
1606;-0.36500
1608;-0.37500
1611;-0.36500
1614;-0.36500
1617;-0.36500
1619;-0.37500
1622;-0.41500
1625;-0.45500
1628;-0.47500
1631;-0.47500
1633;-0.52500
1636;-0.57500
1639;-0.59500
1642;-0.54000
1644;-0.42000
1647;-0.27500
1650;-0.13000
1653;0.10000
1656;0.37500
1658;0.62500
1661;0.79500
1664;0.84500
