time_seconds;ecg_value
0;-0.15000
3;0.02500
6;0.29500
8;0.56000
11;0.75500
14;0.83500
17;0.77500
19;0.57500
22;0.24000
25;-0.09500
28;-0.34500
31;-0.46000
33;-0.49500
36;-0.48500
39;-0.44000
42;-0.41000
44;-0.39500
47;-0.40000
50;-0.39500
53;-0.40000
56;-0.39000
58;-0.38000
61;-0.38500
64;-0.38500
67;-0.40000
69;-0.40000
72;-0.40000
75;-0.39500
78;-0.40500
81;-0.39500
83;-0.42000
86;-0.41000
89;-0.41500
92;-0.41000
94;-0.40500
97;-0.41000
100;-0.41000
103;-0.41500
106;-0.40000
108;-0.39500
111;-0.38500
114;-0.38500
117;-0.39500
119;-0.40500
122;-0.41500
125;-0.40500
128;-0.39500
131;-0.39000
133;-0.40500
136;-0.41500
139;-0.41500
142;-0.40500
144;-0.39500
147;-0.40000
150;-0.41500
153;-0.42000
156;-0.42500
158;-0.42000
161;-0.40000
164;-0.40000
167;-0.40500
169;-0.41500
172;-0.42500
175;-0.41500
178;-0.38500
181;-0.38500
183;-0.39500
186;-0.40500
189;-0.40000
192;-0.40500
194;-0.40000
197;-0.39000
200;-0.40000
203;-0.41000
206;-0.41000
208;-0.40000
211;-0.39000
214;-0.37500
217;-0.39500
219;-0.39500
222;-0.40000
225;-0.40000
228;-0.40000
231;-0.40500
233;-0.40000
236;-0.40000
239;-0.40000
242;-0.40000
244;-0.39500
247;-0.40000
250;-0.41000
253;-0.42500
256;-0.43500
258;-0.42000
261;-0.41000
264;-0.41500
267;-0.43000
269;-0.43500
272;-0.43000
275;-0.42500
278;-0.43000
281;-0.42500
283;-0.44500
286;-0.44500
289;-0.44000
292;-0.44500
294;-0.42000
297;-0.43500
300;-0.44000
303;-0.45000
306;-0.44000
308;-0.41500
311;-0.41000
314;-0.41000
317;-0.39500
319;-0.40500
322;-0.37500
325;-0.36000
328;-0.34500
331;-0.33500
333;-0.33000
336;-0.34000
339;-0.33500
342;-0.31000
344;-0.31000
347;-0.30500
350;-0.31500
353;-0.33500
356;-0.33500
358;-0.32500
361;-0.31500
364;-0.31500
367;-0.31000
369;-0.32000
372;-0.31500
375;-0.30500
378;-0.29500
381;-0.29500
383;-0.31000
386;-0.33000
389;-0.30500
392;-0.32000
394;-0.31000
397;-0.32000
400;-0.32000
403;-0.33000
406;-0.31500
408;-0.32000
411;-0.31000
414;-0.32500
417;-0.32000
419;-0.33500
422;-0.33500
425;-0.32000
428;-0.31500
431;-0.31500
433;-0.32000
436;-0.32500
439;-0.34500
442;-0.33500
444;-0.33500
447;-0.32000
450;-0.32000
453;-0.32500
456;-0.32500
458;-0.32000
461;-0.33000
464;-0.33000
467;-0.34500
469;-0.34500
472;-0.34000
475;-0.33500
478;-0.32500
481;-0.33000
483;-0.33500
486;-0.35000
489;-0.34000
492;-0.35000
494;-0.35000
497;-0.35000
500;-0.37000
503;-0.37500
506;-0.37500
508;-0.36500
511;-0.34500
514;-0.34000
517;-0.34500
519;-0.35500
522;-0.35500
525;-0.35000
528;-0.33000
531;-0.33000
533;-0.34500
536;-0.36500
539;-0.37000
542;-0.35500
544;-0.34500
547;-0.34000
550;-0.35000
553;-0.35500
556;-0.36000
558;-0.35500
561;-0.34500
564;-0.34500
567;-0.35500
569;-0.36000
572;-0.35500
575;-0.34500
578;-0.34500
581;-0.34500
583;-0.34000
586;-0.36000
589;-0.36000
592;-0.34500
594;-0.32500
597;-0.33000
600;-0.33500
603;-0.35000
606;-0.34000
608;-0.32500
611;-0.31000
614;-0.30000
617;-0.30000
619;-0.30000
622;-0.30000
625;-0.29000
628;-0.27500
631;-0.26000
633;-0.26500
636;-0.26000
639;-0.25000
642;-0.24500
644;-0.24000
647;-0.23000
650;-0.23500
653;-0.25000
656;-0.23500
658;-0.24000
661;-0.24000
664;-0.24500
667;-0.24500
669;-0.25500
672;-0.25500
675;-0.25000
678;-0.26000
681;-0.26500
683;-0.27000
686;-0.26000
689;-0.24000
692;-0.23000
694;-0.24000
697;-0.25500
700;-0.27500
703;-0.30000
706;-0.30500
708;-0.31000
711;-0.31500
714;-0.33500
717;-0.34500
719;-0.35500
722;-0.36500
725;-0.35000
728;-0.36000
731;-0.35000
733;-0.36500
736;-0.37500
739;-0.37000
742;-0.35500
744;-0.36500
747;-0.36500
750;-0.36500
753;-0.37500
756;-0.37000
758;-0.36000
761;-0.35000
764;-0.36000
767;-0.37000
769;-0.38500
772;-0.36500
775;-0.36000
778;-0.35000
781;-0.35000
783;-0.37500
786;-0.40000
789;-0.42500
792;-0.45000
794;-0.48000
797;-0.49000
800;-0.52500
803;-0.56000
806;-0.55500
808;-0.48500
811;-0.37000
814;-0.25000
817;-0.11500
819;0.05500
822;0.30000
825;0.56000
828;0.76000
831;0.91000
833;0.96000
836;0.86500
839;0.64000
842;0.33500
844;0.04000
847;-0.18500
850;-0.33000
853;-0.43000
856;-0.51000
858;-0.51500
861;-0.49500
864;-0.46500
867;-0.44000
869;-0.41000
872;-0.40500
875;-0.40000
878;-0.39000
881;-0.39000
883;-0.38500
886;-0.38500
889;-0.39000
892;-0.39000
894;-0.37000
897;-0.38000
900;-0.38500
903;-0.39000
906;-0.39000
908;-0.38000
911;-0.38500
914;-0.38000
917;-0.39000
919;-0.39500
922;-0.39500
925;-0.39000
928;-0.38500
931;-0.38000
933;-0.38000
936;-0.40000
939;-0.39000
942;-0.37500
944;-0.38500
947;-0.38500
950;-0.39000
953;-0.39500
956;-0.39000
958;-0.38000
961;-0.38000
964;-0.37500
967;-0.38000
969;-0.39500
972;-0.38000
975;-0.37500
978;-0.37000
981;-0.37500
983;-0.38000
986;-0.39500
989;-0.38500
992;-0.38500
994;-0.37500
997;-0.38000
1000;-0.38000
1003;-0.39500
1006;-0.39000
1008;-0.39000
1011;-0.38000
1014;-0.38000
1017;-0.38500
1019;-0.39000
1022;-0.37500
1025;-0.37000
1028;-0.37000
1031;-0.36500
1033;-0.38000
1036;-0.39500
1039;-0.38500
1042;-0.38500
1044;-0.38500
1047;-0.37500
1050;-0.38000
1053;-0.39000
1056;-0.37500
1058;-0.37500
1061;-0.37500
1064;-0.37500
1067;-0.37500
1069;-0.41000
1072;-0.40000
1075;-0.39000
1078;-0.38500
1081;-0.39000
1083;-0.39500
1086;-0.41500
1089;-0.41500
1092;-0.41500
1094;-0.41000
1097;-0.41000
1100;-0.42500
1103;-0.42500
1106;-0.43000
1108;-0.42500
1111;-0.42500
1114;-0.42500
1117;-0.42500
1119;-0.43500
1122;-0.43000
1125;-0.43000
1128;-0.40000
1131;-0.39500
1133;-0.41500
1136;-0.41000
1139;-0.39500
1142;-0.38000
1144;-0.36500
1147;-0.35000
1150;-0.35000
1153;-0.35500
1156;-0.34500
1158;-0.31500
1161;-0.30000
1164;-0.30000
1167;-0.30500
1169;-0.31000
1172;-0.30500
1175;-0.30000
1178;-0.28000
1181;-0.28000
1183;-0.29500
1186;-0.29000
1189;-0.29000
1192;-0.29000
1194;-0.27000
1197;-0.26500
1200;-0.27500
1203;-0.28500
1206;-0.28000
1208;-0.28500
1211;-0.27500
1214;-0.27000
1217;-0.27500
1219;-0.28000
1222;-0.28000
1225;-0.26500
1228;-0.26000
1231;-0.26500
1233;-0.27500
1236;-0.28500
1239;-0.29000
1242;-0.28000
1244;-0.27000
1247;-0.26500
1250;-0.28000
