time_seconds;ecg_value
0;-0.34500
3;-0.36000
6;-0.40500
8;-0.44500
11;-0.46500
14;-0.48000
17;-0.52000
19;-0.54500
22;-0.55000
25;-0.49000
28;-0.37000
31;-0.24000
33;-0.08000
36;0.17500
39;0.46000
42;0.67500
44;0.81500
47;0.87500
50;0.79500
53;0.55000
56;0.20500
58;-0.13500
61;-0.38500
64;-0.50000
67;-0.51500
69;-0.46000
72;-0.41500
75;-0.41500
78;-0.42000
81;-0.42000
83;-0.40000
86;-0.39500
89;-0.40000
92;-0.40000
94;-0.41500
97;-0.40500
100;-0.39000
103;-0.39500
106;-0.41000
108;-0.39500
111;-0.40500
114;-0.40000
117;-0.39000
119;-0.40500
122;-0.39000
125;-0.40000
128;-0.40000
131;-0.40000
133;-0.39500
136;-0.39500
139;-0.39000
142;-0.40000
144;-0.41000
147;-0.41000
150;-0.40500
153;-0.41500
156;-0.41000
158;-0.42000
161;-0.42000
164;-0.42000
167;-0.41000
169;-0.41500
172;-0.40000
175;-0.42500
178;-0.41000
181;-0.40500
183;-0.41000
186;-0.40500
189;-0.39500
192;-0.40000
194;-0.39500
197;-0.41000
200;-0.38500
203;-0.38000
206;-0.40500
208;-0.41000
211;-0.41500
214;-0.41000
217;-0.38500
219;-0.39500
222;-0.40500
225;-0.41000
228;-0.41000
231;-0.39500
233;-0.38000
236;-0.38500
239;-0.39500
242;-0.41000
244;-0.41500
247;-0.40500
250;-0.40000
253;-0.39500
256;-0.40000
258;-0.39500
261;-0.41000
264;-0.41000
267;-0.39000
269;-0.40000
272;-0.41000
275;-0.42500
278;-0.42500
281;-0.43000
283;-0.42000
286;-0.43000
289;-0.44000
292;-0.44500
294;-0.44500
297;-0.44000
300;-0.43000
303;-0.43000
306;-0.45000
308;-0.45000
311;-0.46000
314;-0.45000
317;-0.45000
319;-0.44000
322;-0.44000
325;-0.44500
328;-0.44500
331;-0.42500
333;-0.39500
336;-0.38000
339;-0.37500
342;-0.36000
344;-0.36000
347;-0.35000
350;-0.33500
353;-0.32500
356;-0.31500
358;-0.32500
361;-0.33000
364;-0.31500
367;-0.31500
369;-0.31000
372;-0.32000
375;-0.32000
378;-0.32500
381;-0.32500
383;-0.30000
386;-0.29500
389;-0.30000
392;-0.31000
394;-0.31500
397;-0.31000
400;-0.31500
403;-0.31500
406;-0.32000
408;-0.33500
411;-0.33500
414;-0.31500
417;-0.30500
419;-0.28500
422;-0.29000
425;-0.32000
428;-0.32000
431;-0.31000
433;-0.31500
436;-0.32000
439;-0.32000
442;-0.33000
444;-0.32500
447;-0.32000
450;-0.31000
453;-0.31000
456;-0.33000
458;-0.34000
461;-0.34500
464;-0.34000
467;-0.33000
469;-0.33500
472;-0.35000
475;-0.35000
478;-0.34500
481;-0.33000
483;-0.32500
486;-0.32000
489;-0.32500
492;-0.33500
494;-0.35000
497;-0.34000
500;-0.35000
503;-0.34500
506;-0.34000
508;-0.35000
511;-0.35500
514;-0.34500
517;-0.34500
519;-0.34500
522;-0.35500
525;-0.35500
528;-0.35000
531;-0.34000
533;-0.33000
536;-0.32500
539;-0.34000
542;-0.34500
544;-0.35000
547;-0.34000
550;-0.34000
553;-0.33500
556;-0.34000
558;-0.33000
561;-0.35500
564;-0.33500
567;-0.33000
569;-0.33000
572;-0.33000
575;-0.34500
578;-0.35000
581;-0.35000
583;-0.33500
586;-0.33000
589;-0.34000
592;-0.35000
594;-0.35000
597;-0.35500
600;-0.34000
603;-0.33000
606;-0.33000
608;-0.34000
611;-0.34000
614;-0.32000
617;-0.29500
619;-0.28000
622;-0.26500
625;-0.28000
628;-0.26500
631;-0.25500
633;-0.24500
636;-0.24000
639;-0.24500
642;-0.24500
644;-0.24500
647;-0.24000
650;-0.23000
653;-0.21000
656;-0.22000
658;-0.23000
661;-0.24000
664;-0.22500
667;-0.24000
669;-0.23500
672;-0.24500
675;-0.24000
678;-0.24500
681;-0.24500
683;-0.25000
