time_seconds;ecg_value
0;-0.23000
3;-0.25000
6;-0.28000
8;-0.30500
11;-0.31500
14;-0.30000
17;-0.32000
19;-0.33000
22;-0.35000
25;-0.35500
28;-0.34500
31;-0.33000
33;-0.32000
36;-0.33500
39;-0.34500
42;-0.34500
44;-0.35000
47;-0.34000
50;-0.35500
53;-0.36500
56;-0.35000
58;-0.36000
61;-0.34000
64;-0.32500
67;-0.33500
69;-0.33500
72;-0.34500
75;-0.36000
78;-0.36000
81;-0.35500
83;-0.34000
86;-0.34500
89;-0.35000
92;-0.37000
94;-0.37000
97;-0.40500
100;-0.43500
103;-0.46000
106;-0.48500
108;-0.52000
111;-0.54500
114;-0.50500
117;-0.42500
119;-0.30500
122;-0.16500
125;-0.00500
128;0.23000
131;0.48000
133;0.73500
136;0.91500
139;1.00500
142;0.96000
144;0.72500
147;0.34000
150;-0.08000
153;-0.38000
156;-0.46500
158;-0.46000
161;-0.42500
164;-0.38000
167;-0.36500
169;-0.37000
172;-0.38000
175;-0.38500
178;-0.39000
181;-0.38500
183;-0.38500
186;-0.38500
189;-0.39000
192;-0.39000
194;-0.38000
197;-0.37000
200;-0.38000
203;-0.39000
206;-0.38500
208;-0.40000
211;-0.37500
214;-0.38000
217;-0.38500
219;-0.38500
222;-0.38500
225;-0.38500
228;-0.38000
231;-0.37500
233;-0.37000
236;-0.37500
239;-0.38500
242;-0.38500
244;-0.38000
247;-0.36500
250;-0.37000
253;-0.38000
256;-0.38500
258;-0.37500
261;-0.36500
264;-0.37000
267;-0.37000
269;-0.38500
272;-0.39000
275;-0.39000
