time_seconds;ecg_value
0;-0.41000
3;-0.40000
6;-0.40000
8;-0.41500
11;-0.43500
14;-0.44500
17;-0.44000
19;-0.46000
22;-0.50500
25;-0.52500
28;-0.56000
31;-0.60000
33;-0.65000
36;-0.61500
39;-0.54000
42;-0.42500
44;-0.33000
47;-0.20000
50;-0.04500
53;0.18000
56;0.43500
58;0.65500
61;0.79500
64;0.89000
67;0.87000
69;0.68500
72;0.32500
75;-0.05000
78;-0.34000
81;-0.50000
83;-0.55500
86;-0.53000
89;-0.48000
92;-0.45500
94;-0.46500
97;-0.46000
100;-0.46000
103;-0.44500
106;-0.44000
108;-0.44000
111;-0.45500
114;-0.46000
117;-0.45000
119;-0.45000
122;-0.45000
125;-0.45000
128;-0.45000
131;-0.45500
133;-0.45000
136;-0.45500
139;-0.44500
142;-0.46000
144;-0.48000
147;-0.47000
150;-0.46500
153;-0.44500
156;-0.45500
158;-0.44500
161;-0.45500
164;-0.45500
167;-0.45500
169;-0.45500
172;-0.44000
175;-0.46000
178;-0.47500
181;-0.46500
183;-0.46000
186;-0.45500
189;-0.46000
192;-0.46500
194;-0.46500
197;-0.46500
200;-0.46500
203;-0.45000
206;-0.45000
208;-0.46500
211;-0.48500
214;-0.47500
217;-0.46500
219;-0.45500
222;-0.44000
225;-0.45000
228;-0.46000
231;-0.46500
233;-0.45500
236;-0.45000
239;-0.45000
242;-0.45500
244;-0.47000
247;-0.46500
250;-0.45000
253;-0.43500
256;-0.43500
258;-0.45000
261;-0.48000
264;-0.46500
267;-0.47000
269;-0.46000
272;-0.46500
275;-0.47000
278;-0.47000
281;-0.48000
283;-0.48000
286;-0.47500
289;-0.48000
292;-0.49000
294;-0.50000
297;-0.49500
300;-0.50000
303;-0.48500
306;-0.49000
308;-0.51000
311;-0.50500
314;-0.52000
317;-0.51500
319;-0.51000
322;-0.51500
325;-0.50500
328;-0.52000
331;-0.51500
333;-0.50500
336;-0.47500
339;-0.46000
342;-0.45500
344;-0.44500
347;-0.42500
350;-0.40500
353;-0.40500
356;-0.39000
358;-0.39000
361;-0.41000
364;-0.39000
367;-0.37500
369;-0.36000
372;-0.35000
375;-0.35000
378;-0.35500
381;-0.36000
383;-0.35000
386;-0.33500
389;-0.33000
392;-0.35500
394;-0.36500
397;-0.36000
400;-0.33500
403;-0.33000
406;-0.33500
408;-0.36000
411;-0.38000
414;-0.38000
417;-0.36000
419;-0.35000
422;-0.34500
425;-0.34500
428;-0.36500
431;-0.34500
433;-0.34000
436;-0.32500
439;-0.33500
442;-0.35500
444;-0.36500
447;-0.35500
450;-0.35000
453;-0.34000
456;-0.35000
458;-0.35500
461;-0.38000
464;-0.38000
467;-0.38000
469;-0.37000
472;-0.36000
475;-0.36500
478;-0.37000
481;-0.37500
483;-0.36500
486;-0.36500
489;-0.37500
492;-0.38500
494;-0.38000
497;-0.38500
500;-0.37500
503;-0.36500
506;-0.37500
508;-0.38000
511;-0.40000
514;-0.39000
517;-0.39000
519;-0.38500
522;-0.37500
525;-0.37500
528;-0.40000
531;-0.40000
533;-0.39500
536;-0.39000
539;-0.39000
542;-0.39500
544;-0.40500
547;-0.41000
550;-0.41000
553;-0.39000
556;-0.37500
558;-0.39000
561;-0.40000
564;-0.39000
567;-0.39000
569;-0.36500
572;-0.38000
575;-0.38500
578;-0.39000
