time_seconds;ecg_value
0;-0.40500
3;-0.40000
6;-0.40500
8;-0.40000
11;-0.39000
14;-0.39000
17;-0.40000
19;-0.41000
22;-0.43000
25;-0.44000
28;-0.45500
31;-0.47500
33;-0.50000
36;-0.52000
39;-0.57000
42;-0.59000
44;-0.53500
47;-0.42000
50;-0.26500
53;-0.11000
56;0.08500
58;0.35500
61;0.64000
64;0.86000
67;0.99500
69;0.94500
72;0.65500
75;0.19000
78;-0.23000
81;-0.44500
83;-0.51500
86;-0.50500
89;-0.48000
92;-0.44500
94;-0.42500
97;-0.42000
100;-0.42000
103;-0.42000
106;-0.44000
108;-0.42500
111;-0.42500
114;-0.42500
117;-0.42000
119;-0.43000
122;-0.44000
125;-0.43500
128;-0.43000
131;-0.41500
133;-0.41500
136;-0.41500
139;-0.42500
142;-0.43000
144;-0.42500
147;-0.43000
150;-0.42500
153;-0.43000
156;-0.44500
158;-0.43500
161;-0.42500
164;-0.40500
167;-0.41000
169;-0.42000
172;-0.44000
175;-0.44000
178;-0.42500
181;-0.41000
183;-0.41500
186;-0.41500
189;-0.43500
192;-0.42500
194;-0.42500
197;-0.42000
200;-0.43000
203;-0.43500
206;-0.43000
208;-0.43000
211;-0.41500
214;-0.41500
217;-0.43000
219;-0.44500
222;-0.45500
225;-0.43000
228;-0.42000
231;-0.42000
233;-0.43000
236;-0.42500
239;-0.43500
242;-0.44500
244;-0.43000
247;-0.40500
250;-0.41500
253;-0.43000
256;-0.44000
258;-0.43000
261;-0.43500
264;-0.43000
267;-0.44500
269;-0.44000
272;-0.44500
275;-0.45500
278;-0.44000
281;-0.45000
283;-0.44000
286;-0.45500
289;-0.47000
292;-0.46500
294;-0.47000
297;-0.46000
300;-0.47500
303;-0.48500
306;-0.51000
308;-0.47500
311;-0.48500
314;-0.47500
317;-0.48000
319;-0.48500
322;-0.48500
325;-0.47500
328;-0.46000
331;-0.44500
333;-0.44500
336;-0.43500
339;-0.43500
342;-0.42500
344;-0.39500
347;-0.39000
350;-0.37500
353;-0.37500
356;-0.38500
358;-0.36000
361;-0.35500
364;-0.33500
367;-0.32000
369;-0.31000
372;-0.31500
375;-0.30000
378;-0.28000
381;-0.28000
383;-0.26500
386;-0.27500
389;-0.29000
392;-0.28500
394;-0.26500
397;-0.26000
400;-0.26000
403;-0.26000
406;-0.27500
408;-0.27500
411;-0.26000
414;-0.27000
417;-0.26500
419;-0.27000
422;-0.27500
425;-0.26500
428;-0.25500
431;-0.25000
433;-0.25000
436;-0.25000
439;-0.26500
442;-0.26000
444;-0.26000
447;-0.25500
450;-0.26500
453;-0.26500
456;-0.27000
458;-0.26500
461;-0.25500
464;-0.25000
467;-0.26000
469;-0.27000
472;-0.27000
475;-0.27000
478;-0.26000
481;-0.26500
483;-0.25500
486;-0.27500
489;-0.28000
492;-0.28000
494;-0.26500
497;-0.26500
500;-0.27500
503;-0.27500
506;-0.28500
508;-0.28500
511;-0.27500
514;-0.26500
517;-0.27000
519;-0.26500
522;-0.27500
525;-0.27000
528;-0.26000
531;-0.25500
533;-0.26000
536;-0.26000
539;-0.27000
542;-0.27000
544;-0.25500
547;-0.26000
550;-0.25500
553;-0.26500
556;-0.27500
558;-0.27000
561;-0.26500
564;-0.26000
567;-0.26500
569;-0.26500
572;-0.26000
575;-0.25500
578;-0.25000
581;-0.25000
583;-0.25000
586;-0.25000
589;-0.26000
592;-0.25500
594;-0.25000
597;-0.24000
600;-0.25500
603;-0.25000
606;-0.26000
608;-0.25500
611;-0.24000
614;-0.24500
617;-0.24000
619;-0.25000
622;-0.24500
625;-0.24500
628;-0.22500
631;-0.22000
633;-0.20000
636;-0.18500
639;-0.18500
642;-0.18000
644;-0.15500
647;-0.15500
650;-0.15000
653;-0.14500
656;-0.16000
658;-0.14000
661;-0.13000
664;-0.13000
667;-0.14000
669;-0.15000
672;-0.17000
675;-0.16000
678;-0.15500
681;-0.15000
683;-0.15500
686;-0.15500
689;-0.17500
692;-0.18500
694;-0.17500
697;-0.18000
700;-0.17500
703;-0.16000
706;-0.15000
708;-0.13000
711;-0.12500
714;-0.15000
717;-0.17000
719;-0.20500
722;-0.20500
725;-0.21500
728;-0.22500
731;-0.23000
733;-0.23500
736;-0.26000
739;-0.26500
742;-0.26000
744;-0.25000
747;-0.25500
750;-0.25500
753;-0.27000
756;-0.27500
758;-0.27000
761;-0.27000
764;-0.27000
767;-0.26000
769;-0.28000
772;-0.28500
775;-0.27000
778;-0.27500
781;-0.27000
783;-0.28000
786;-0.27500
789;-0.29000
792;-0.30500
794;-0.32000
797;-0.36500
800;-0.40000
803;-0.42500
806;-0.46500
808;-0.48500
811;-0.46500
814;-0.35000
817;-0.22000
819;-0.07000
822;0.11000
825;0.35500
828;0.66000
831;0.93500
833;1.09000
836;1.08500
839;0.89000
842;0.47500
844;0.02500
847;-0.29500
850;-0.42500
853;-0.40000
856;-0.34500
858;-0.28500
861;-0.27500
864;-0.26500
867;-0.28500
869;-0.27500
872;-0.28500
875;-0.28500
878;-0.28500
881;-0.28000
883;-0.28000
886;-0.29500
889;-0.29500
892;-0.29000
894;-0.28000
897;-0.29000
900;-0.28000
903;-0.29000
906;-0.30500
908;-0.30000
911;-0.29000
914;-0.28000
917;-0.29000
919;-0.29000
922;-0.30000
925;-0.30000
928;-0.29500
931;-0.28000
933;-0.28500
936;-0.29500
939;-0.29000
942;-0.28500
944;-0.28000
947;-0.28000
950;-0.28500
953;-0.30500
956;-0.29000
958;-0.29000
961;-0.30000
964;-0.28500
967;-0.27500
969;-0.29500
972;-0.29500
975;-0.30500
978;-0.29000
981;-0.28500
983;-0.29000
986;-0.30000
989;-0.30500
992;-0.31000
994;-0.29000
997;-0.28500
1000;-0.28000
1003;-0.29500
1006;-0.29500
1008;-0.29500
1011;-0.29000
1014;-0.28000
1017;-0.27500
1019;-0.29000
1022;-0.30000
1025;-0.29500
1028;-0.28500
1031;-0.29000
1033;-0.28500
1036;-0.29000
1039;-0.30000
1042;-0.30000
1044;-0.30000
1047;-0.29000
1050;-0.30000
1053;-0.30000
1056;-0.31500
1058;-0.31000
1061;-0.30000
1064;-0.29000
1067;-0.30000
1069;-0.30500
1072;-0.31500
1075;-0.30500
1078;-0.29000
1081;-0.29500
1083;-0.29000
1086;-0.30500
1089;-0.29500
1092;-0.29000
1094;-0.29000
1097;-0.28000
1100;-0.28000
1103;-0.29500
1106;-0.30500
1108;-0.30500
1111;-0.29000
1114;-0.28500
1117;-0.28000
1119;-0.27500
1122;-0.28500
1125;-0.26500
1128;-0.26000
1131;-0.24000
1133;-0.23000
1136;-0.23000
1139;-0.23500
1142;-0.22000
1144;-0.21500
1147;-0.19500
1150;-0.19000
1153;-0.21000
1156;-0.20000
1158;-0.20500
