time_seconds;ecg_value
0;-0.37000
3;-0.36500
6;-0.36000
8;-0.35500
11;-0.34000
14;-0.36000
17;-0.37000
19;-0.36000
22;-0.36000
25;-0.36000
28;-0.36500
31;-0.37000
33;-0.38000
36;-0.40000
39;-0.42000
42;-0.45000
44;-0.46000
47;-0.49000
50;-0.55500
53;-0.58500
56;-0.56000
58;-0.47000
61;-0.36000
64;-0.25500
67;-0.11000
69;0.12000
72;0.40500
75;0.65500
78;0.84000
81;0.89500
83;0.76500
86;0.44000
89;0.02500
92;-0.30500
94;-0.49000
97;-0.53000
100;-0.50000
103;-0.44500
106;-0.40500
108;-0.39000
111;-0.40500
114;-0.41000
117;-0.40500
119;-0.40500
122;-0.38500
125;-0.38000
128;-0.39000
131;-0.39500
133;-0.40500
136;-0.40000
139;-0.39000
142;-0.38000
144;-0.39000
147;-0.39000
150;-0.39500
153;-0.39000
156;-0.38500
158;-0.38000
161;-0.38500
164;-0.38500
167;-0.41000
169;-0.39500
172;-0.39000
175;-0.37000
178;-0.37500
181;-0.38500
183;-0.39500
186;-0.38000
189;-0.38000
192;-0.37500
194;-0.37500
197;-0.38500
200;-0.40500
203;-0.39000
206;-0.38500
208;-0.38000
211;-0.37000
214;-0.39500
217;-0.39500
219;-0.37500
222;-0.37000
225;-0.37000
228;-0.37500
231;-0.37000
233;-0.39500
236;-0.39000
239;-0.38000
242;-0.38000
244;-0.37500
247;-0.38500
250;-0.39500
253;-0.37500
256;-0.37500
258;-0.36500
261;-0.37000
264;-0.37500
267;-0.39000
269;-0.38500
272;-0.38500
275;-0.36000
278;-0.36500
281;-0.37000
283;-0.38000
286;-0.38500
289;-0.37500
292;-0.37500
294;-0.37000
297;-0.38000
300;-0.40000
303;-0.39000
306;-0.38500
308;-0.38500
311;-0.39500
314;-0.39500
317;-0.41000
319;-0.42500
322;-0.40500
325;-0.41500
328;-0.42500
331;-0.42000
333;-0.42500
336;-0.41000
339;-0.41000
342;-0.40500
344;-0.40000
347;-0.42500
