time_seconds;ecg_value
0;-0.17000
3;-0.14500
6;-0.14000
8;-0.16500
11;-0.19500
14;-0.21500
17;-0.23000
19;-0.23000
22;-0.25000
25;-0.28000
28;-0.29500
31;-0.29000
33;-0.29500
36;-0.29000
39;-0.30500
42;-0.32000
44;-0.30500
47;-0.30500
50;-0.30000
53;-0.29500
56;-0.30500
58;-0.32000
61;-0.32000
64;-0.31000
67;-0.31000
69;-0.30500
72;-0.32000
75;-0.33000
78;-0.32000
81;-0.31000
83;-0.30000
86;-0.30500
89;-0.31500
92;-0.32500
94;-0.35000
97;-0.37500
100;-0.40000
103;-0.43500
106;-0.46500
108;-0.50500
111;-0.52500
114;-0.51000
117;-0.43000
119;-0.26500
122;-0.07500
125;0.11000
128;0.36500
131;0.66000
133;0.95500
136;1.17000
139;1.27000
142;1.24000
144;0.99500
147;0.54500
150;0.07500
153;-0.29000
156;-0.43000
158;-0.42000
161;-0.36500
164;-0.32000
167;-0.30500
169;-0.30000
172;-0.31500
175;-0.34000
178;-0.33500
181;-0.33000
183;-0.32000
186;-0.32000
189;-0.32500
192;-0.35000
194;-0.34500
197;-0.33500
200;-0.33000
203;-0.33000
206;-0.34500
208;-0.36000
211;-0.36500
214;-0.35000
217;-0.34000
219;-0.35500
222;-0.37500
225;-0.37000
228;-0.37000
231;-0.35500
233;-0.34000
236;-0.34500
239;-0.35000
242;-0.36500
244;-0.36500
247;-0.35500
250;-0.34000
253;-0.35500
256;-0.36000
258;-0.37500
261;-0.36500
264;-0.34000
267;-0.33500
269;-0.34000
272;-0.35500
275;-0.36000
