time_seconds;ecg_value
697;-0.33000
700;-0.34000
703;-0.35000
706;-0.37500
708;-0.37500
711;-0.37000
714;-0.38000
717;-0.39500
719;-0.40000
722;-0.40500
725;-0.42000
728;-0.40000
731;-0.41000
733;-0.41500
736;-0.41500
739;-0.43000
742;-0.42000
744;-0.41000
747;-0.41500
750;-0.42500
753;-0.42500
756;-0.42000
758;-0.41500
761;-0.41500
764;-0.41500
767;-0.42000
769;-0.43000
772;-0.43000
775;-0.42000
778;-0.42000
781;-0.41500
783;-0.42500
786;-0.43000
789;-0.47500
792;-0.48500
794;-0.51000
797;-0.53500
800;-0.56500
803;-0.60500
806;-0.62000
808;-0.58500
811;-0.47500
814;-0.37000
817;-0.22000
819;-0.06000
822;0.16000
825;0.44000
828;0.67500
831;0.82000
833;0.84000
836;0.71500
839;0.41500
842;0.03500
844;-0.27000
847;-0.46500
850;-0.53500
853;-0.54000
856;-0.50000
858;-0.45000
861;-0.43500
864;-0.44500
867;-0.44500
869;-0.44500
872;-0.44000
875;-0.44000
878;-0.42500
881;-0.43500
883;-0.45000
886;-0.46500
889;-0.46000
892;-0.45000
894;-0.43500
897;-0.42500
900;-0.43500
903;-0.45500
906;-0.45000
908;-0.44000
911;-0.43500
914;-0.43000
917;-0.42500
919;-0.44500
922;-0.45000
925;-0.44000
928;-0.43500
931;-0.43500
933;-0.43000
936;-0.44000
939;-0.44500
942;-0.44000
944;-0.42500
947;-0.45000
950;-0.44500
953;-0.45000
956;-0.44500
958;-0.44000
961;-0.44000
964;-0.44000
967;-0.43500
969;-0.43500
972;-0.44500
975;-0.43000
978;-0.42000
981;-0.43000
983;-0.44000
986;-0.43500
989;-0.42000
992;-0.42000
994;-0.42500
997;-0.42500
1000;-0.42000
1003;-0.43500
1006;-0.42500
1008;-0.42500
1011;-0.42500
1014;-0.41500
1017;-0.41500
1019;-0.43000
1022;-0.43500
1025;-0.42000
1028;-0.42000
1031;-0.40500
1033;-0.42000
1036;-0.43000
1039;-0.43000
1042;-0.41000
1044;-0.42000
1047;-0.41000
1050;-0.40500
1053;-0.42500
1056;-0.43000
1058;-0.42000
1061;-0.41500
1064;-0.39500
1067;-0.41000
1069;-0.41500
1072;-0.43000
1075;-0.41500
1078;-0.40500
1081;-0.41000
1083;-0.41500
1086;-0.42500
1089;-0.43000
1092;-0.44000
1094;-0.42500
1097;-0.43500
1100;-0.43500
1103;-0.44500
1106;-0.45500
1108;-0.44000
1111;-0.44500
1114;-0.44500
1117;-0.45000
1119;-0.46000
1122;-0.45500
1125;-0.45000
1128;-0.44000
1131;-0.43000
1133;-0.43000
1136;-0.43000
1139;-0.42000
1142;-0.41000
1144;-0.38000
1147;-0.38000
1150;-0.37000
1153;-0.37000
1156;-0.36500
1158;-0.35000
1161;-0.33000
1164;-0.32000
1167;-0.32000
1169;-0.32500
1172;-0.33000
1175;-0.31000
1178;-0.30500
1181;-0.30500
1183;-0.31000
1186;-0.32000
1189;-0.32500
1192;-0.32000
1194;-0.30500
1197;-0.29000
1200;-0.29500
1203;-0.31000
1206;-0.31000
1208;-0.29500
1211;-0.30000
1214;-0.30500
1217;-0.31000
1219;-0.30000
1222;-0.31500
1225;-0.30500
1228;-0.29500
1231;-0.30000
1233;-0.30000
1236;-0.31000
1239;-0.31000
1242;-0.30000
1244;-0.30000
1247;-0.30000
1250;-0.30000
1253;-0.31500
1256;-0.31000
1258;-0.30500
1261;-0.30000
1264;-0.29000
1267;-0.30500
1269;-0.31000
1272;-0.32000
1275;-0.31500
1278;-0.31500
1281;-0.32000
1283;-0.32000
1286;-0.32000
1289;-0.33500
1292;-0.31000
1294;-0.30500
1297;-0.32000
1300;-0.32000
1303;-0.32500
1306;-0.34000
1308;-0.31500
1311;-0.31500
1314;-0.31500
1317;-0.33000
1319;-0.35500
1322;-0.35500
1325;-0.35000
1328;-0.35000
1331;-0.35000
1333;-0.35500
1336;-0.36000
1339;-0.35500
1342;-0.36500
1344;-0.34500
1347;-0.34500
1350;-0.34500
1353;-0.35500
1356;-0.35500
1358;-0.35500
1361;-0.34500
1364;-0.33500
1367;-0.35000
1369;-0.35000
1372;-0.36000
1375;-0.35500
1378;-0.33500
1381;-0.34000
1383;-0.33500
1386;-0.33500
1389;-0.33500
1392;-0.33500
1394;-0.33000
1397;-0.32500
1400;-0.33500
1403;-0.34500
1406;-0.34500
1408;-0.34000
1411;-0.34000
1414;-0.33500
1417;-0.33000
1419;-0.33000
1422;-0.32000
1425;-0.31000
1428;-0.29000
1431;-0.27500
1433;-0.27000
1436;-0.27000
1439;-0.26500
1442;-0.25500
1444;-0.24000
1447;-0.25000
1450;-0.25500
1453;-0.25000
1456;-0.25000
1458;-0.22000
1461;-0.22000
1464;-0.22000
1467;-0.21500
1469;-0.22000
1472;-0.24000
1475;-0.24000
1478;-0.22500
1481;-0.23500
1483;-0.25000
1486;-0.25000
1489;-0.24500
1492;-0.24500
1494;-0.25000
1497;-0.24000
1500;-0.24500
1503;-0.23000
1506;-0.21500
1508;-0.20500
1511;-0.22000
1514;-0.25000
1517;-0.27000
1519;-0.29500
1522;-0.31500
1525;-0.31000
1528;-0.31500
1531;-0.33000
1533;-0.34000
1536;-0.36000
1539;-0.35000
1542;-0.34500
1544;-0.34500
1547;-0.35500
1550;-0.34000
1553;-0.35500
1556;-0.37000
1558;-0.34500
1561;-0.34000
1564;-0.33500
1567;-0.34500
1569;-0.36000
1572;-0.36000
1575;-0.35000
1578;-0.34500
1581;-0.34500
1583;-0.35000
1586;-0.36500
1589;-0.36000
1592;-0.36500
1594;-0.34500
1597;-0.34500
1600;-0.37000
1603;-0.38000
1606;-0.42500
1608;-0.44500
1611;-0.47500
1614;-0.48000
1617;-0.52000
1619;-0.55000
1622;-0.52000
1625;-0.41500
1628;-0.27500
1631;-0.12000
1633;0.05500
1636;0.27500
1639;0.53500
1642;0.77500
1644;0.92500
1647;0.96000
1650;0.81500
1653;0.54000
1656;0.13000
1658;-0.21500
1661;-0.42500
1664;-0.47000
