time_seconds;ecg_value
0;1.08500
3;1.07000
6;0.88000
8;0.50000
11;0.03500
14;-0.30500
17;-0.44000
19;-0.42500
22;-0.35000
25;-0.31500
28;-0.31000
31;-0.33000
33;-0.34500
36;-0.36000
39;-0.34500
42;-0.35000
44;-0.33500
47;-0.34500
50;-0.36500
53;-0.36000
56;-0.37000
58;-0.35500
61;-0.36000
64;-0.34500
67;-0.36000
69;-0.36000
72;-0.36000
75;-0.35000
78;-0.34000
81;-0.34500
83;-0.36000
86;-0.36500
89;-0.36000
92;-0.35500
94;-0.35500
97;-0.36000
100;-0.36000
103;-0.36000
106;-0.36000
108;-0.34500
111;-0.35000
114;-0.35000
117;-0.36000
119;-0.36500
122;-0.38000
125;-0.36000
128;-0.37500
131;-0.36500
133;-0.37500
136;-0.37500
139;-0.36500
142;-0.37000
144;-0.35500
147;-0.35500
150;-0.37000
153;-0.37500
156;-0.36500
158;-0.36000
161;-0.34000
164;-0.34500
167;-0.35500
169;-0.36000
172;-0.36000
175;-0.34500
178;-0.35000
181;-0.34500
183;-0.35500
186;-0.36000
189;-0.34500
192;-0.34000
194;-0.33500
197;-0.33500
200;-0.35000
203;-0.35500
206;-0.35500
208;-0.35000
211;-0.34500
214;-0.35000
217;-0.36000
219;-0.36000
222;-0.37500
225;-0.37000
228;-0.36000
231;-0.37000
233;-0.37500
236;-0.37500
239;-0.36000
242;-0.35500
244;-0.36000
247;-0.37000
250;-0.37000
253;-0.38500
256;-0.37500
258;-0.36500
261;-0.36500
264;-0.37500
267;-0.38500
269;-0.38000
272;-0.38500
275;-0.37000
278;-0.37000
281;-0.37000
283;-0.37500
286;-0.39000
289;-0.36000
292;-0.35500
294;-0.34500
297;-0.34500
300;-0.33500
303;-0.33000
306;-0.31000
308;-0.30500
311;-0.29000
314;-0.28500
317;-0.27000
319;-0.28500
322;-0.26000
325;-0.24500
328;-0.24000
331;-0.24500
333;-0.25000
336;-0.25000
339;-0.25500
342;-0.24500
344;-0.24500
347;-0.25500
350;-0.25000
353;-0.26000
356;-0.25000
358;-0.24500
361;-0.23500
364;-0.25000
367;-0.25500
369;-0.26500
372;-0.24500
375;-0.24000
378;-0.25000
381;-0.25000
383;-0.26000
386;-0.25000
389;-0.25000
392;-0.24000
394;-0.24000
397;-0.25000
400;-0.26000
403;-0.25500
406;-0.25500
408;-0.24500
411;-0.23500
414;-0.25000
417;-0.26500
419;-0.27000
422;-0.26500
425;-0.26500
428;-0.26000
431;-0.28000
433;-0.27500
436;-0.29000
439;-0.28500
442;-0.27000
444;-0.27000
447;-0.28000
450;-0.28500
453;-0.29500
456;-0.28500
458;-0.27000
461;-0.28000
464;-0.29000
467;-0.29000
469;-0.29000
472;-0.28000
475;-0.27500
478;-0.27500
481;-0.28000
483;-0.28500
486;-0.29000
489;-0.29500
492;-0.28500
494;-0.27000
497;-0.27500
500;-0.28000
503;-0.29500
506;-0.29500
508;-0.29000
511;-0.29000
514;-0.28500
517;-0.29500
519;-0.30000
522;-0.28500
525;-0.28000
528;-0.27500
531;-0.28000
533;-0.28500
536;-0.29500
539;-0.29000
542;-0.29000
544;-0.27000
547;-0.28000
550;-0.28500
553;-0.28000
556;-0.28500
558;-0.26500
561;-0.27500
564;-0.27000
567;-0.28000
569;-0.28500
572;-0.28500
575;-0.28000
578;-0.27000
581;-0.28500
583;-0.29000
586;-0.30000
589;-0.28500
592;-0.28000
594;-0.26500
597;-0.28000
600;-0.27500
603;-0.28000
606;-0.26000
608;-0.24500
611;-0.22000
614;-0.21500
617;-0.21000
619;-0.22000
622;-0.21000
625;-0.20000
628;-0.20000
631;-0.19500
633;-0.20000
636;-0.19000
639;-0.18000
642;-0.17000
644;-0.16000
647;-0.15500
650;-0.17000
653;-0.18500
656;-0.18000
658;-0.18000
661;-0.18500
664;-0.19500
667;-0.20500
669;-0.21000
672;-0.20500
675;-0.18500
678;-0.19000
681;-0.21500
683;-0.22500
686;-0.22000
689;-0.18500
692;-0.16500
694;-0.16500
697;-0.20000
700;-0.22500
703;-0.25500
706;-0.25000
708;-0.26500
711;-0.27500
714;-0.29000
717;-0.29500
719;-0.31000
722;-0.32000
725;-0.31000
728;-0.30000
731;-0.31000
733;-0.32000
736;-0.33500
739;-0.33500
742;-0.32500
744;-0.33000
747;-0.33500
750;-0.33000
753;-0.33000
756;-0.33500
758;-0.31500
761;-0.31500
764;-0.32000
767;-0.32500
769;-0.32500
772;-0.32000
775;-0.32000
778;-0.32500
781;-0.33500
783;-0.34000
786;-0.36000
789;-0.37500
792;-0.39500
794;-0.42000
797;-0.45000
800;-0.50000
803;-0.55500
806;-0.58500
808;-0.54500
811;-0.44000
814;-0.31000
817;-0.16500
819;0.01000
822;0.26500
825;0.53000
828;0.76500
831;0.93000
833;0.98500
836;0.93000
839;0.74000
842;0.43500
844;0.08500
847;-0.20500
850;-0.38500
853;-0.46500
856;-0.48500
858;-0.48500
861;-0.46000
864;-0.43000
867;-0.40500
869;-0.39000
872;-0.37000
875;-0.37000
878;-0.37500
881;-0.37500
883;-0.37500
886;-0.37500
889;-0.36000
892;-0.35500
894;-0.35500
897;-0.36500
900;-0.37500
903;-0.38000
906;-0.37500
908;-0.37500
911;-0.37000
914;-0.37500
917;-0.38500
919;-0.38500
922;-0.37500
925;-0.36500
928;-0.36000
931;-0.36500
933;-0.36000
936;-0.37000
939;-0.37500
942;-0.36000
944;-0.35500
947;-0.37500
950;-0.36500
953;-0.38000
956;-0.36000
958;-0.35500
961;-0.35500
964;-0.35500
967;-0.37000
969;-0.38000
972;-0.38500
