time_seconds;ecg_value
775;-0.36000
778;-0.37000
781;-0.37000
783;-0.36500
786;-0.36000
789;-0.36000
792;-0.38500
794;-0.40500
797;-0.44500
800;-0.45500
803;-0.47000
806;-0.50500
808;-0.53500
811;-0.53000
814;-0.43500
817;-0.27500
819;-0.07000
822;0.13500
825;0.41000
828;0.68500
831;0.90000
833;1.01500
836;0.98000
839;0.68500
842;0.22500
844;-0.20500
847;-0.46500
850;-0.52000
853;-0.49000
856;-0.42500
858;-0.39500
861;-0.40000
864;-0.41500
867;-0.41000
869;-0.39500
872;-0.39500
875;-0.40500
878;-0.41000
881;-0.41500
883;-0.40500
886;-0.39500
889;-0.39000
892;-0.39000
894;-0.40000
897;-0.39500
900;-0.38500
903;-0.38000
906;-0.38000
908;-0.39500
911;-0.39000
914;-0.40000
917;-0.41000
919;-0.39000
922;-0.39000
925;-0.40000
928;-0.41000
931;-0.41500
933;-0.40000
936;-0.40500
939;-0.40500
942;-0.40500
944;-0.41000
947;-0.41000
950;-0.41000
953;-0.40500
956;-0.40000
958;-0.40500
961;-0.41000
964;-0.41500
967;-0.40000
969;-0.40000
972;-0.39500
975;-0.40000
978;-0.41000
981;-0.41500
983;-0.41500
986;-0.40500
989;-0.41000
992;-0.40000
994;-0.41500
997;-0.41500
1000;-0.42000
1003;-0.40500
1006;-0.41000
1008;-0.41500
1011;-0.41500
1014;-0.41500
1017;-0.41000
1019;-0.38500
1022;-0.39000
1025;-0.40000
1028;-0.41000
1031;-0.42500
1033;-0.41500
1036;-0.41000
1039;-0.41500
1042;-0.43000
1044;-0.44500
1047;-0.43500
1050;-0.44500
1053;-0.44000
1056;-0.44000
1058;-0.45000
1061;-0.45500
1064;-0.46500
1067;-0.46000
1069;-0.45500
1072;-0.45000
1075;-0.44500
1078;-0.46000
1081;-0.46500
1083;-0.45500
1086;-0.44000
1089;-0.43500
1092;-0.44000
1094;-0.43500
1097;-0.43500
1100;-0.42000
1103;-0.39000
1106;-0.38500
1108;-0.37500
1111;-0.36000
1114;-0.34500
1117;-0.32500
1119;-0.32000
1122;-0.31500
1125;-0.30000
1128;-0.30500
1131;-0.28500
1133;-0.27500
1136;-0.26000
1139;-0.26500
1142;-0.26000
1144;-0.26500
1147;-0.26500
1150;-0.25000
1153;-0.24000
1156;-0.23500
1158;-0.24000
1161;-0.25500
1164;-0.25500
1167;-0.24500
1169;-0.23000
1172;-0.23000
1175;-0.24500
1178;-0.25000
1181;-0.25500
1183;-0.24000
1186;-0.24500
1189;-0.24000
1192;-0.24000
1194;-0.25500
1197;-0.26000
1200;-0.25000
1203;-0.24500
1206;-0.25500
1208;-0.26000
1211;-0.27000
1214;-0.26500
1217;-0.25500
1219;-0.25500
1222;-0.26000
1225;-0.26500
1228;-0.27500
1231;-0.27000
1233;-0.26000
1236;-0.25000
1239;-0.25000
1242;-0.25500
1244;-0.26500
1247;-0.27500
1250;-0.27000
1253;-0.26500
1256;-0.26500
1258;-0.27500
1261;-0.28500
1264;-0.30000
1267;-0.29500
1269;-0.28500
1272;-0.27500
1275;-0.28500
1278;-0.29500
1281;-0.29000
1283;-0.28500
1286;-0.27000
1289;-0.27500
1292;-0.27000
1294;-0.28000
1297;-0.29000
1300;-0.27000
1303;-0.24500
1306;-0.24500
1308;-0.24500
1311;-0.23500
1314;-0.24000
1317;-0.22500
1319;-0.21000
1322;-0.20000
1325;-0.21000
1328;-0.21500
1331;-0.20500
1333;-0.17500
1336;-0.16500
1339;-0.16000
1342;-0.16000
1344;-0.16500
1347;-0.18000
1350;-0.16000
1353;-0.16500
1356;-0.18000
1358;-0.18500
1361;-0.19000
1364;-0.17500
1367;-0.17500
1369;-0.16000
1372;-0.14500
1375;-0.13000
1378;-0.11000
1381;-0.09500
1383;-0.08500
1386;-0.10500
1389;-0.14500
1392;-0.17000
1394;-0.20500
1397;-0.22500
1400;-0.21000
1403;-0.22500
1406;-0.24500
1408;-0.26500
1411;-0.28500
1414;-0.29500
1417;-0.29500
1419;-0.28000
1422;-0.28000
1425;-0.28500
1428;-0.30000
1431;-0.29500
1433;-0.29000
1436;-0.28500
1439;-0.28000
1442;-0.28500
1444;-0.29500
1447;-0.30000
1450;-0.29000
1453;-0.29500
1456;-0.29500
1458;-0.30000
1461;-0.31000
1464;-0.32000
1467;-0.30500
1469;-0.29000
1472;-0.30000
1475;-0.30500
1478;-0.32000
1481;-0.34500
1483;-0.38500
1486;-0.41000
1489;-0.43500
1492;-0.47500
1494;-0.52000
1497;-0.52000
1500;-0.43500
1503;-0.29000
1506;-0.11000
1508;0.05500
1511;0.27000
1514;0.55000
1517;0.84500
1519;1.03500
1522;1.08000
1525;0.95000
1528;0.61000
1531;0.14000
1533;-0.25500
1536;-0.45000
1539;-0.47000
1542;-0.40000
1544;-0.37000
1547;-0.35000
1550;-0.34500
1553;-0.35000
1556;-0.33500
1558;-0.34500
1561;-0.35500
1564;-0.36000
1567;-0.36000
1569;-0.36500
1572;-0.35000
1575;-0.35500
1578;-0.36000
1581;-0.36500
1583;-0.35500
1586;-0.33500
1589;-0.33500
1592;-0.33500
1594;-0.34500
1597;-0.35000
1600;-0.34000
1603;-0.32000
1606;-0.33000
1608;-0.35000
1611;-0.35500
1614;-0.36000
1617;-0.35000
1619;-0.35000
1622;-0.34500
1625;-0.35000
1628;-0.36000
1631;-0.36500
1633;-0.35500
1636;-0.35500
1639;-0.34500
1642;-0.35500
1644;-0.35500
1647;-0.36000
1650;-0.36000
1653;-0.34500
1656;-0.33000
1658;-0.34500
1661;-0.34000
1664;-0.36500
