time_seconds;ecg_value
389;-0.30500
392;-0.28500
394;-0.29500
397;-0.29500
400;-0.30000
403;-0.30000
406;-0.30500
408;-0.28500
411;-0.29000
414;-0.30000
417;-0.30000
419;-0.31000
422;-0.30500
425;-0.29500
428;-0.28500
431;-0.29500
433;-0.30000
436;-0.30000
439;-0.29000
442;-0.29000
444;-0.29500
447;-0.30000
450;-0.30500
453;-0.32000
456;-0.30000
458;-0.30500
461;-0.30000
464;-0.31000
467;-0.31000
469;-0.32000
472;-0.32000
475;-0.31500
478;-0.31500
481;-0.32000
483;-0.32500
486;-0.33000
489;-0.33500
492;-0.32500
494;-0.32000
497;-0.32500
500;-0.33000
503;-0.33000
506;-0.32500
508;-0.32500
511;-0.32500
514;-0.32000
517;-0.33000
519;-0.34000
522;-0.33000
525;-0.33000
528;-0.32000
531;-0.32000
533;-0.32000
536;-0.33000
539;-0.33000
542;-0.31000
544;-0.31500
547;-0.31500
550;-0.33000
553;-0.32500
556;-0.32000
558;-0.31500
561;-0.31500
564;-0.32000
567;-0.32000
569;-0.32500
572;-0.32000
575;-0.30500
578;-0.30000
581;-0.31000
583;-0.31000
586;-0.31500
589;-0.32000
592;-0.31000
594;-0.31500
597;-0.30500
600;-0.32000
603;-0.32500
606;-0.30500
608;-0.29000
611;-0.29000
614;-0.28500
617;-0.29000
619;-0.28500
622;-0.26500
625;-0.25500
628;-0.23500
631;-0.24000
633;-0.23500
636;-0.24000
639;-0.23500
642;-0.22000
644;-0.20500
647;-0.21500
650;-0.19500
653;-0.20000
656;-0.19000
658;-0.19000
661;-0.19000
664;-0.19500
667;-0.20000
669;-0.21500
672;-0.21500
675;-0.20000
678;-0.21000
681;-0.23000
683;-0.22500
686;-0.23000
689;-0.23500
692;-0.24000
694;-0.22500
697;-0.21000
700;-0.20500
703;-0.21000
706;-0.22500
708;-0.25000
711;-0.26000
714;-0.27500
717;-0.30000
719;-0.31500
722;-0.32500
725;-0.32500
728;-0.31500
731;-0.32000
733;-0.32500
736;-0.33500
739;-0.32500
742;-0.32000
744;-0.32000
747;-0.33000
750;-0.33500
753;-0.34500
756;-0.34000
758;-0.33500
761;-0.34000
764;-0.34500
767;-0.35500
769;-0.36000
772;-0.35000
775;-0.35000
778;-0.34500
781;-0.36500
783;-0.38000
786;-0.41500
789;-0.44000
792;-0.46500
794;-0.48000
797;-0.51000
800;-0.56000
803;-0.60500
806;-0.58000
808;-0.49000
811;-0.38000
814;-0.25000
817;-0.15000
819;-0.02000
822;0.20500
825;0.48000
828;0.73500
831;0.92000
833;0.98000
836;0.89500
839;0.62500
842;0.20000
844;-0.20500
847;-0.45500
850;-0.49500
853;-0.46000
856;-0.41000
858;-0.36500
861;-0.38000
864;-0.38500
867;-0.38000
869;-0.39500
872;-0.38000
875;-0.37500
878;-0.38500
881;-0.39000
883;-0.39500
886;-0.40500
889;-0.39000
892;-0.38000
894;-0.37500
897;-0.39000
900;-0.40000
903;-0.40500
906;-0.39500
908;-0.38500
911;-0.38500
914;-0.39500
917;-0.39500
919;-0.41500
922;-0.39000
925;-0.38000
928;-0.38000
931;-0.38000
933;-0.39000
936;-0.39500
939;-0.38500
942;-0.38000
944;-0.38000
947;-0.38500
950;-0.39000
953;-0.40000
956;-0.39500
958;-0.38000
961;-0.38500
964;-0.38500
967;-0.38500
969;-0.39500
972;-0.38500
975;-0.38000
978;-0.38500
981;-0.38500
983;-0.39500
986;-0.40500
989;-0.39000
992;-0.38500
994;-0.37000
997;-0.38500
1000;-0.39000
1003;-0.40500
1006;-0.39000
1008;-0.38000
1011;-0.38000
1014;-0.38000
1017;-0.39000
1019;-0.39000
1022;-0.39000
1025;-0.38000
1028;-0.36000
1031;-0.37000
1033;-0.38000
1036;-0.38000
1039;-0.40000
1042;-0.37500
1044;-0.38000
1047;-0.38500
1050;-0.39500
1053;-0.40000
1056;-0.40000
1058;-0.40000
1061;-0.39500
1064;-0.39500
1067;-0.39000
1069;-0.40000
1072;-0.38500
1075;-0.38500
1078;-0.39500
1081;-0.39000
1083;-0.40000
1086;-0.40000
1089;-0.39500
1092;-0.39500
1094;-0.40000
1097;-0.39500
1100;-0.40000
1103;-0.39500
1106;-0.39000
1108;-0.37000
1111;-0.37000
1114;-0.37500
1117;-0.37000
1119;-0.36500
1122;-0.35000
1125;-0.33500
1128;-0.33000
1131;-0.32000
1133;-0.33000
1136;-0.32500
1139;-0.31500
1142;-0.30000
1144;-0.28500
1147;-0.28500
1150;-0.29000
1153;-0.29500
1156;-0.29000
1158;-0.25500
1161;-0.26500
1164;-0.27000
1167;-0.27000
1169;-0.27500
1172;-0.27500
1175;-0.26500
1178;-0.26000
1181;-0.26500
1183;-0.27500
1186;-0.28000
1189;-0.26000
1192;-0.26000
1194;-0.27000
1197;-0.26000
1200;-0.28000
1203;-0.28500
1206;-0.27500
1208;-0.27000
1211;-0.27500
1214;-0.27500
1217;-0.29500
1219;-0.28500
1222;-0.29000
1225;-0.28000
1228;-0.28000
1231;-0.28000
1233;-0.30500
1236;-0.31000
1239;-0.30000
1242;-0.29500
1244;-0.28000
1247;-0.30000
1250;-0.30000
1253;-0.30500
1256;-0.30000
1258;-0.29500
1261;-0.30000
1264;-0.30000
1267;-0.30500
1269;-0.32000
1272;-0.31000
1275;-0.30500
1278;-0.30500
1281;-0.31500
1283;-0.31500
1286;-0.32500
1289;-0.32500
1292;-0.31500
1294;-0.32000
1297;-0.32000
1300;-0.33000
1303;-0.32500
1306;-0.33000
1308;-0.31500
1311;-0.31500
1314;-0.31500
1317;-0.32000
1319;-0.33000
1322;-0.31000
1325;-0.31500
1328;-0.31000
1331;-0.31500
1333;-0.32500
1336;-0.33500
1339;-0.33000
1342;-0.31000
1344;-0.32000
1347;-0.31500
1350;-0.32000
1353;-0.33000
1356;-0.32500
1358;-0.31000
1361;-0.31500
1364;-0.30500
1367;-0.31000
1369;-0.33000
1372;-0.32000
1375;-0.30500
1378;-0.31000
1381;-0.31500
1383;-0.31500
1386;-0.32000
1389;-0.32000
1392;-0.31000
1394;-0.30500
1397;-0.30500
1400;-0.32000
1403;-0.31500
1406;-0.31500
1408;-0.30000
1411;-0.29000
1414;-0.29000
1417;-0.28500
1419;-0.29000
1422;-0.27000
1425;-0.24500
1428;-0.24500
1431;-0.24500
1433;-0.26000
1436;-0.26500
1439;-0.24500
1442;-0.22500
1444;-0.21500
1447;-0.21000
1450;-0.20000
1453;-0.22000
1456;-0.21500
1458;-0.21000
1461;-0.21500
1464;-0.21500
1467;-0.22500
1469;-0.24000
1472;-0.23500
1475;-0.21500
1478;-0.22000
1481;-0.23500
1483;-0.23000
1486;-0.23000
1489;-0.20000
1492;-0.18500
1494;-0.19500
1497;-0.23500
1500;-0.26000
1503;-0.27500
1506;-0.29000
1508;-0.28500
1511;-0.30000
1514;-0.30500
1517;-0.32500
1519;-0.33500
1522;-0.33000
1525;-0.31500
1528;-0.32500
1531;-0.32000
1533;-0.34500
1536;-0.35000
1539;-0.32500
1542;-0.32000
1544;-0.32500
1547;-0.32000
1550;-0.33000
1553;-0.33500
1556;-0.33500
1558;-0.33500
1561;-0.31500
1564;-0.33500
1567;-0.33500
1569;-0.34500
1572;-0.33500
1575;-0.33500
1578;-0.33000
1581;-0.33500
1583;-0.34000
1586;-0.35000
1589;-0.38000
1592;-0.41000
1594;-0.44000
1597;-0.47000
1600;-0.50000
1603;-0.53500
1606;-0.55500
1608;-0.49500
1611;-0.39500
1614;-0.25500
1617;-0.11000
1619;0.06000
1622;0.33500
1625;0.62000
1628;0.83500
1631;0.93500
1633;0.90000
1636;0.67500
1639;0.28500
1642;-0.09000
1644;-0.36000
1647;-0.47500
1650;-0.48000
1653;-0.43500
1656;-0.38000
1658;-0.34500
1661;-0.35000
1664;-0.37000
