time_seconds;ecg_value
0;-0.23500
3;-0.25000
6;-0.27500
8;-0.30000
11;-0.32000
14;-0.32000
17;-0.31000
19;-0.31000
22;-0.34000
25;-0.33000
28;-0.32500
31;-0.32500
33;-0.31000
36;-0.32000
39;-0.32000
42;-0.33500
44;-0.33000
47;-0.34000
50;-0.32500
53;-0.33000
56;-0.33000
58;-0.34500
61;-0.34000
64;-0.34500
67;-0.35000
69;-0.34000
72;-0.35500
75;-0.35000
78;-0.36000
81;-0.35000
83;-0.34500
86;-0.37000
89;-0.41500
92;-0.45000
94;-0.47000
97;-0.46000
100;-0.44500
103;-0.47500
106;-0.54000
108;-0.60000
111;-0.61000
114;-0.54500
117;-0.43000
119;-0.33500
122;-0.22500
125;-0.08500
128;0.12500
131;0.41000
133;0.67500
136;0.86500
139;0.93000
142;0.81000
144;0.49000
147;0.09500
150;-0.22000
153;-0.42500
156;-0.49000
158;-0.47500
161;-0.42500
164;-0.39000
167;-0.38500
169;-0.38500
172;-0.39000
175;-0.39000
178;-0.37500
181;-0.37000
183;-0.37000
186;-0.37500
189;-0.38500
192;-0.38000
194;-0.39500
197;-0.39000
200;-0.37500
203;-0.38000
206;-0.39000
208;-0.39000
211;-0.38500
214;-0.38000
217;-0.38000
219;-0.39000
222;-0.39000
225;-0.40500
228;-0.40000
231;-0.38500
233;-0.38000
236;-0.37500
239;-0.38500
242;-0.40000
244;-0.41500
247;-0.40500
250;-0.38500
253;-0.39000
256;-0.39000
258;-0.39000
261;-0.40500
264;-0.38500
267;-0.39000
269;-0.38000
272;-0.38500
275;-0.40000
