time_seconds;ecg_value
0;-0.36500
3;-0.36500
6;-0.36000
8;-0.33500
11;-0.34500
14;-0.34500
17;-0.35500
19;-0.37000
22;-0.36500
25;-0.35000
28;-0.35500
31;-0.36000
33;-0.36000
36;-0.36000
39;-0.35000
42;-0.34000
44;-0.33500
47;-0.35000
50;-0.36000
53;-0.37500
56;-0.38000
58;-0.40500
61;-0.44500
64;-0.46000
67;-0.49500
69;-0.53500
72;-0.56000
75;-0.54000
78;-0.46000
81;-0.34500
83;-0.22000
86;-0.08500
89;0.08000
92;0.31500
94;0.58000
97;0.79000
100;0.91000
103;1.00500
106;1.07500
108;1.07000
111;0.90000
114;0.56000
117;0.12500
119;-0.24500
122;-0.45500
125;-0.49500
128;-0.45500
131;-0.41500
133;-0.38000
136;-0.37000
139;-0.37500
142;-0.36500
144;-0.37500
147;-0.37000
150;-0.38500
153;-0.39500
156;-0.39000
158;-0.38500
161;-0.38000
164;-0.39000
167;-0.39500
169;-0.39500
172;-0.39000
175;-0.37500
178;-0.38500
181;-0.39000
183;-0.40500
186;-0.40000
189;-0.39000
192;-0.37500
194;-0.38500
197;-0.40000
200;-0.40000
203;-0.41000
206;-0.39500
208;-0.39000
211;-0.39000
214;-0.40000
217;-0.41000
219;-0.40500
222;-0.39500
225;-0.39000
228;-0.39500
231;-0.40000
233;-0.40000
236;-0.39500
239;-0.39000
242;-0.39500
244;-0.39000
247;-0.40000
250;-0.41000
253;-0.40500
256;-0.39500
258;-0.38000
261;-0.39000
264;-0.39000
267;-0.40500
269;-0.39000
272;-0.38000
275;-0.37000
278;-0.37000
281;-0.38000
283;-0.39500
286;-0.39500
289;-0.39500
292;-0.37000
294;-0.37000
297;-0.37500
300;-0.39500
303;-0.41000
306;-0.39000
308;-0.38500
311;-0.39000
314;-0.39000
317;-0.38500
319;-0.39000
322;-0.39000
325;-0.37500
328;-0.38000
331;-0.38500
333;-0.40000
336;-0.40500
339;-0.39000
342;-0.38000
344;-0.38000
347;-0.39500
350;-0.40500
353;-0.39500
356;-0.39500
358;-0.37000
361;-0.38000
364;-0.39500
367;-0.39500
369;-0.39500
372;-0.38500
375;-0.36500
378;-0.37500
381;-0.37000
383;-0.36500
386;-0.35000
389;-0.35500
392;-0.33500
394;-0.33000
397;-0.33500
400;-0.33500
403;-0.33500
406;-0.32500
408;-0.32000
411;-0.33000
414;-0.33500
417;-0.32500
419;-0.32500
422;-0.32500
425;-0.31000
428;-0.30000
431;-0.29500
433;-0.30000
436;-0.30500
439;-0.31500
442;-0.31000
444;-0.29500
447;-0.31500
450;-0.31000
453;-0.33000
456;-0.31000
458;-0.30000
461;-0.30500
464;-0.32000
467;-0.32500
469;-0.32500
472;-0.31000
475;-0.31000
478;-0.31500
481;-0.32500
483;-0.32500
486;-0.32500
489;-0.32000
492;-0.31000
494;-0.32500
497;-0.33000
500;-0.33500
503;-0.34000
506;-0.33000
508;-0.31500
511;-0.32500
514;-0.33500
517;-0.34500
519;-0.33500
522;-0.34000
525;-0.34000
528;-0.37000
531;-0.37500
533;-0.38000
536;-0.37500
539;-0.37000
542;-0.37000
544;-0.38000
547;-0.38500
550;-0.38500
553;-0.38000
556;-0.37500
558;-0.36000
561;-0.36500
564;-0.36000
567;-0.37500
569;-0.39000
572;-0.39500
575;-0.37500
578;-0.37500
581;-0.38500
583;-0.38500
586;-0.39500
589;-0.38500
592;-0.37500
594;-0.37500
597;-0.38000
600;-0.39000
603;-0.38500
606;-0.38000
608;-0.38000
611;-0.38500
614;-0.40500
617;-0.40000
619;-0.40000
622;-0.38500
625;-0.36000
628;-0.35000
631;-0.35500
633;-0.33500
636;-0.34000
639;-0.32500
642;-0.32000
644;-0.31000
