time_seconds;ecg_value
0;-0.46000
3;-0.44500
6;-0.49000
8;-0.53500
11;-0.54500
14;-0.48000
17;-0.35500
19;-0.21000
22;-0.03500
25;0.18500
28;0.44000
31;0.71000
33;0.87000
36;0.90500
39;0.77500
42;0.45500
44;0.05500
47;-0.26500
50;-0.45500
53;-0.49500
56;-0.48000
58;-0.45500
61;-0.44000
64;-0.41500
67;-0.40000
69;-0.40000
72;-0.40000
75;-0.41500
78;-0.42000
81;-0.41500
83;-0.40000
86;-0.39500
89;-0.39500
92;-0.40000
94;-0.41500
97;-0.42000
100;-0.41500
103;-0.40000
106;-0.41000
108;-0.41000
111;-0.42500
114;-0.43000
117;-0.40500
119;-0.41500
122;-0.40500
125;-0.41500
128;-0.42000
131;-0.41000
133;-0.40000
136;-0.38500
139;-0.39000
142;-0.40500
144;-0.42000
147;-0.39500
150;-0.38500
153;-0.39500
156;-0.40000
158;-0.40500
161;-0.42000
164;-0.41500
167;-0.40500
169;-0.40000
172;-0.40000
175;-0.41500
178;-0.43000
181;-0.42000
183;-0.41000
186;-0.40500
189;-0.41000
192;-0.42000
194;-0.43000
197;-0.42500
200;-0.43000
203;-0.41500
206;-0.41500
208;-0.42000
211;-0.44000
214;-0.42500
217;-0.41500
219;-0.41000
222;-0.42500
225;-0.42000
228;-0.42000
231;-0.42000
233;-0.41500
236;-0.41000
239;-0.41500
242;-0.41500
244;-0.43000
247;-0.43000
250;-0.42500
253;-0.41500
256;-0.43000
258;-0.44500
261;-0.45500
264;-0.44500
267;-0.44000
269;-0.45500
272;-0.45000
275;-0.45500
278;-0.47500
281;-0.47500
283;-0.46500
286;-0.47000
289;-0.47000
292;-0.48500
294;-0.49000
297;-0.48500
300;-0.47500
303;-0.46000
306;-0.47000
308;-0.47000
311;-0.48000
314;-0.47000
317;-0.45000
319;-0.43500
322;-0.44000
325;-0.45000
328;-0.44500
331;-0.44500
333;-0.42500
336;-0.40000
339;-0.39000
342;-0.39000
344;-0.37500
347;-0.35500
350;-0.33500
353;-0.33000
356;-0.32500
358;-0.31000
361;-0.31000
364;-0.30000
367;-0.29000
369;-0.27500
372;-0.28000
375;-0.28000
378;-0.29000
381;-0.28000
383;-0.27000
386;-0.25500
389;-0.26000
392;-0.27500
394;-0.27000
397;-0.26000
400;-0.25500
403;-0.24500
406;-0.25000
408;-0.25000
411;-0.26500
414;-0.27000
417;-0.25000
419;-0.24000
422;-0.24000
425;-0.25500
428;-0.26500
431;-0.28000
433;-0.26500
436;-0.25500
439;-0.26000
442;-0.27500
444;-0.28500
447;-0.28000
450;-0.27000
453;-0.27000
456;-0.28000
458;-0.28000
461;-0.28500
464;-0.28000
467;-0.27000
469;-0.25500
472;-0.26500
475;-0.27500
478;-0.28000
481;-0.28000
483;-0.27500
486;-0.26500
489;-0.27500
492;-0.27000
494;-0.28000
497;-0.30000
500;-0.28500
503;-0.28000
506;-0.28000
508;-0.28500
511;-0.29500
514;-0.28000
517;-0.27500
519;-0.28000
522;-0.28000
525;-0.28500
528;-0.29000
531;-0.31000
533;-0.29000
536;-0.28000
539;-0.28000
542;-0.29000
544;-0.29500
547;-0.28500
550;-0.26500
553;-0.28000
556;-0.28000
558;-0.29500
561;-0.28500
564;-0.29000
567;-0.27000
569;-0.27500
572;-0.27000
575;-0.28500
578;-0.29000
581;-0.28500
583;-0.28500
586;-0.27500
589;-0.27500
592;-0.27500
594;-0.28000
597;-0.27500
600;-0.25500
603;-0.25000
606;-0.25500
608;-0.26000
611;-0.26000
614;-0.26000
617;-0.24000
619;-0.23000
622;-0.23000
625;-0.23500
628;-0.25000
631;-0.23500
633;-0.22000
636;-0.20500
639;-0.19500
642;-0.20500
644;-0.21000
647;-0.20000
650;-0.17000
653;-0.17000
656;-0.16000
658;-0.16000
661;-0.17000
664;-0.15500
667;-0.14500
669;-0.13500
672;-0.15000
675;-0.17000
678;-0.18500
681;-0.16000
683;-0.16500
686;-0.15500
689;-0.15500
692;-0.14500
694;-0.15500
697;-0.13500
700;-0.10500
703;-0.09500
706;-0.12500
708;-0.17500
711;-0.20500
714;-0.21000
717;-0.20500
719;-0.21000
722;-0.23000
725;-0.24500
728;-0.26500
731;-0.27000
733;-0.27500
736;-0.28000
739;-0.27500
742;-0.27500
744;-0.28500
747;-0.28000
750;-0.28000
753;-0.27500
756;-0.28500
758;-0.29500
761;-0.29500
764;-0.30000
767;-0.28500
769;-0.28500
772;-0.28000
775;-0.29000
778;-0.30500
781;-0.30500
783;-0.29500
786;-0.28500
789;-0.29500
792;-0.33000
794;-0.34500
797;-0.38000
800;-0.39000
803;-0.41500
806;-0.44500
808;-0.48000
811;-0.45500
814;-0.37000
817;-0.20000
819;-0.03000
822;0.16000
825;0.40500
828;0.68500
831;0.93500
833;1.07000
836;1.03500
839;0.77500
842;0.33500
844;-0.13000
847;-0.39500
850;-0.46000
853;-0.40000
856;-0.34000
858;-0.32500
861;-0.33000
864;-0.34500
867;-0.34500
869;-0.32500
872;-0.32500
875;-0.33500
878;-0.34500
881;-0.35500
883;-0.33500
886;-0.32000
889;-0.33000
892;-0.32500
894;-0.34000
897;-0.34000
900;-0.33000
903;-0.32500
906;-0.33000
908;-0.33500
911;-0.34500
914;-0.34500
917;-0.33000
919;-0.32500
922;-0.33000
925;-0.33500
928;-0.36000
931;-0.34000
933;-0.34000
936;-0.33000
939;-0.33000
942;-0.34500
944;-0.34500
947;-0.34500
950;-0.34000
953;-0.33500
956;-0.32000
958;-0.33000
