time_seconds;ecg_value
0;-0.24000
3;-0.25000
6;-0.25500
8;-0.27000
11;-0.30000
14;-0.33500
17;-0.33000
19;-0.32000
22;-0.31500
25;-0.30500
28;-0.31500
31;-0.33000
33;-0.33000
36;-0.32500
39;-0.32500
42;-0.33000
44;-0.33000
47;-0.34000
50;-0.33500
53;-0.34000
56;-0.32500
58;-0.33000
61;-0.33500
64;-0.34000
67;-0.33000
69;-0.32000
72;-0.31500
75;-0.32000
78;-0.32500
81;-0.34500
83;-0.33000
86;-0.32500
89;-0.30500
92;-0.32000
94;-0.34000
97;-0.37500
100;-0.40000
103;-0.42500
106;-0.43000
108;-0.46000
111;-0.50000
114;-0.51000
117;-0.45500
119;-0.32500
122;-0.17500
125;-0.01500
128;0.15000
131;0.38000
133;0.63500
136;0.84500
139;0.95000
142;0.94000
144;0.76500
147;0.42500
150;0.01500
153;-0.27500
156;-0.42000
158;-0.45000
161;-0.43500
164;-0.40500
167;-0.36500
169;-0.35500
172;-0.36500
175;-0.35500
178;-0.37000
181;-0.38500
183;-0.36500
186;-0.37500
189;-0.37000
192;-0.38000
194;-0.38500
197;-0.39000
200;-0.38000
203;-0.38000
206;-0.37000
208;-0.38500
211;-0.38500
214;-0.40000
217;-0.39500
219;-0.38000
222;-0.37500
225;-0.37000
228;-0.38500
231;-0.40500
233;-0.39000
236;-0.38000
239;-0.38000
242;-0.38000
244;-0.39000
247;-0.40000
250;-0.39500
253;-0.37000
256;-0.36000
258;-0.37500
261;-0.39000
264;-0.39000
267;-0.39000
269;-0.38000
272;-0.38500
275;-0.39500
