time_seconds;ecg_value
0;-0.15500
3;-0.14000
6;-0.13500
8;-0.14000
11;-0.14000
14;-0.14500
17;-0.16500
19;-0.19500
22;-0.21000
25;-0.22000
28;-0.22500
31;-0.22500
33;-0.24000
36;-0.25000
39;-0.26000
42;-0.26000
44;-0.25000
47;-0.25000
50;-0.25000
53;-0.25500
56;-0.27000
58;-0.27000
61;-0.26500
64;-0.25500
67;-0.25000
69;-0.26000
72;-0.26500
75;-0.27000
78;-0.26500
81;-0.25500
83;-0.26500
86;-0.26500
89;-0.28000
92;-0.29000
94;-0.29000
97;-0.30500
100;-0.34500
103;-0.37000
106;-0.39500
108;-0.42000
111;-0.44000
114;-0.40500
117;-0.34500
119;-0.24500
122;-0.14500
125;-0.02000
128;0.16000
131;0.36000
133;0.58000
136;0.74000
139;0.82000
142;0.80000
144;0.67000
147;0.41500
150;0.11500
153;-0.14500
156;-0.29000
158;-0.35000
161;-0.33500
164;-0.31000
167;-0.29500
169;-0.30500
172;-0.31000
175;-0.32000
178;-0.30500
181;-0.29000
183;-0.30000
186;-0.31000
189;-0.33500
192;-0.33000
194;-0.32000
197;-0.31000
200;-0.31000
203;-0.31500
206;-0.32500
208;-0.31500
211;-0.31000
214;-0.30000
217;-0.30500
219;-0.30500
222;-0.31000
225;-0.30500
228;-0.30500
231;-0.30500
233;-0.30500
236;-0.30500
239;-0.31500
242;-0.31000
244;-0.31000
247;-0.29500
250;-0.30000
253;-0.30500
256;-0.32000
258;-0.32000
261;-0.30500
264;-0.31000
267;-0.31000
269;-0.32000
272;-0.32000
275;-0.32000
