time_seconds;ecg_value
0;0.90000
3;1.05000
6;1.06000
8;0.91000
11;0.53500
14;0.06000
17;-0.29000
19;-0.44500
22;-0.44500
25;-0.41000
28;-0.37000
31;-0.35000
33;-0.35500
36;-0.35500
39;-0.37500
42;-0.37500
44;-0.38500
47;-0.38500
50;-0.36500
53;-0.37000
56;-0.37500
58;-0.38500
61;-0.39000
64;-0.39000
67;-0.40000
69;-0.39000
72;-0.39000
75;-0.39500
78;-0.39500
81;-0.39500
83;-0.40000
86;-0.37500
89;-0.38500
92;-0.39000
94;-0.39000
97;-0.39000
100;-0.38000
103;-0.37500
106;-0.38500
108;-0.39000
111;-0.39000
114;-0.38000
117;-0.38500
119;-0.37500
122;-0.38000
125;-0.39000
128;-0.39500
131;-0.39500
133;-0.38500
136;-0.39500
139;-0.39500
142;-0.39000
144;-0.39000
147;-0.39000
150;-0.38000
153;-0.38500
156;-0.38500
158;-0.40000
161;-0.40500
164;-0.38500
167;-0.38000
169;-0.38000
172;-0.38500
175;-0.39500
178;-0.39500
181;-0.38500
183;-0.38000
186;-0.37000
189;-0.37500
192;-0.37500
194;-0.39000
197;-0.38000
200;-0.37000
203;-0.38000
206;-0.38000
208;-0.38000
211;-0.40000
214;-0.40000
217;-0.39000
219;-0.37000
222;-0.38000
225;-0.39000
228;-0.39000
231;-0.39500
233;-0.38000
236;-0.37000
239;-0.37500
242;-0.37500
244;-0.40000
247;-0.39500
250;-0.39000
253;-0.38500
256;-0.39500
258;-0.39000
261;-0.40500
264;-0.39000
267;-0.38500
269;-0.39000
272;-0.39500
275;-0.39000
278;-0.40000
281;-0.39500
283;-0.38000
286;-0.38500
289;-0.39000
292;-0.38500
294;-0.40000
297;-0.39500
300;-0.38500
303;-0.37000
306;-0.35500
308;-0.36000
311;-0.36000
314;-0.34500
317;-0.33000
319;-0.31500
322;-0.31500
325;-0.31500
328;-0.31000
331;-0.30000
333;-0.28000
336;-0.28500
339;-0.28000
342;-0.28500
344;-0.28000
347;-0.28000
350;-0.26500
353;-0.25500
356;-0.26000
358;-0.27500
361;-0.27500
364;-0.26000
367;-0.27000
369;-0.26500
372;-0.27000
375;-0.28500
378;-0.29500
381;-0.29500
383;-0.29500
386;-0.28500
389;-0.28500
392;-0.28500
394;-0.29500
397;-0.30500
400;-0.29500
403;-0.30000
406;-0.30000
408;-0.30000
411;-0.29500
414;-0.29500
417;-0.29000
419;-0.29500
422;-0.29000
425;-0.30500
428;-0.31500
431;-0.30000
433;-0.29500
436;-0.30500
439;-0.31500
442;-0.32000
444;-0.32000
447;-0.32500
450;-0.32500
453;-0.33000
456;-0.32500
458;-0.33500
461;-0.33500
464;-0.32500
467;-0.33000
469;-0.32000
472;-0.33500
475;-0.35000
478;-0.35000
481;-0.35000
483;-0.34000
486;-0.33000
489;-0.33000
492;-0.33000
494;-0.33500
497;-0.32000
500;-0.32500
503;-0.32500
506;-0.31500
508;-0.33500
511;-0.33500
514;-0.34000
517;-0.34000
519;-0.33000
522;-0.32500
525;-0.33000
528;-0.36000
531;-0.34500
533;-0.35000
536;-0.35000
539;-0.34000
