time_seconds;ecg_value
0;0.27000
3;0.56500
6;0.78500
8;0.89500
11;0.85500
14;0.62000
17;0.23500
19;-0.15000
22;-0.38000
25;-0.41500
28;-0.40000
31;-0.35000
33;-0.33500
36;-0.33500
39;-0.33500
42;-0.32500
44;-0.32000
47;-0.32000
50;-0.32500
53;-0.34000
56;-0.31500
58;-0.31500
61;-0.31500
64;-0.33000
67;-0.34000
69;-0.33000
72;-0.32000
75;-0.32000
78;-0.32500
81;-0.33500
83;-0.34000
86;-0.35500
89;-0.33500
92;-0.32000
94;-0.32000
97;-0.32500
100;-0.34000
103;-0.34500
106;-0.33500
108;-0.33000
111;-0.33000
114;-0.32500
117;-0.33000
119;-0.33500
122;-0.32500
125;-0.31500
128;-0.32000
131;-0.32000
133;-0.33000
136;-0.35000
139;-0.34000
142;-0.32500
144;-0.31000
147;-0.31500
150;-0.33000
153;-0.33000
156;-0.32000
158;-0.31500
161;-0.31500
164;-0.33500
167;-0.33500
169;-0.33000
172;-0.33500
175;-0.32000
178;-0.32500
181;-0.33500
183;-0.34500
186;-0.34500
189;-0.33500
192;-0.33000
194;-0.33500
197;-0.34000
200;-0.34500
203;-0.35500
206;-0.34500
208;-0.33500
211;-0.33000
214;-0.32500
217;-0.32000
219;-0.32000
222;-0.32000
225;-0.31000
228;-0.30500
231;-0.32000
233;-0.33500
236;-0.34000
239;-0.33500
242;-0.33500
244;-0.33000
247;-0.35500
250;-0.34500
253;-0.35500
256;-0.34500
258;-0.34500
261;-0.36000
264;-0.37000
267;-0.37000
269;-0.38000
272;-0.37500
275;-0.37000
278;-0.36000
281;-0.36500
283;-0.35500
286;-0.35500
289;-0.35000
292;-0.34500
294;-0.32500
297;-0.33500
300;-0.33500
303;-0.33500
306;-0.33500
308;-0.31000
311;-0.30000
314;-0.30500
317;-0.30500
319;-0.30000
322;-0.28500
325;-0.27000
328;-0.27500
331;-0.28500
333;-0.27500
336;-0.28000
339;-0.27000
342;-0.25500
344;-0.26500
347;-0.25500
350;-0.25500
353;-0.26000
356;-0.25000
358;-0.23500
361;-0.24000
364;-0.24500
367;-0.25500
369;-0.26000
372;-0.26500
375;-0.26000
378;-0.25500
381;-0.26000
383;-0.27000
386;-0.27000
389;-0.26500
392;-0.25000
394;-0.26000
397;-0.26000
400;-0.27000
403;-0.27500
406;-0.27500
408;-0.26500
411;-0.27000
414;-0.27500
417;-0.27500
419;-0.26500
422;-0.26000
425;-0.25500
428;-0.26500
431;-0.29000
433;-0.29500
436;-0.29500
439;-0.29500
442;-0.27500
444;-0.29000
447;-0.30000
450;-0.30000
453;-0.30000
456;-0.29500
458;-0.29000
461;-0.30000
464;-0.30000
467;-0.31000
469;-0.30500
472;-0.31000
475;-0.29000
478;-0.29500
481;-0.29500
483;-0.29500
486;-0.30500
489;-0.30000
492;-0.29000
494;-0.30000
497;-0.32000
500;-0.32000
503;-0.32000
506;-0.32500
508;-0.29500
511;-0.30500
514;-0.30500
517;-0.32500
519;-0.32500
522;-0.31500
525;-0.30500
528;-0.31500
531;-0.32000
533;-0.32500
536;-0.33500
539;-0.33000
542;-0.32000
544;-0.31500
547;-0.31500
550;-0.32000
553;-0.34000
556;-0.31000
558;-0.31000
561;-0.30500
564;-0.31500
567;-0.33000
569;-0.33000
572;-0.31000
575;-0.31500
578;-0.30500
581;-0.30500
583;-0.32000
586;-0.35000
589;-0.32000
592;-0.30500
594;-0.31500
597;-0.32000
600;-0.30000
603;-0.32500
606;-0.30500
608;-0.30000
611;-0.29500
614;-0.28500
617;-0.28500
619;-0.28000
622;-0.28500
625;-0.25000
628;-0.25000
631;-0.26000
633;-0.24000
636;-0.24500
639;-0.22000
642;-0.21000
644;-0.20000
647;-0.22000
650;-0.21000
653;-0.22000
656;-0.20500
658;-0.19000
661;-0.19500
664;-0.20000
667;-0.21500
669;-0.23000
672;-0.23000
675;-0.21500
678;-0.23000
681;-0.24500
683;-0.24500
686;-0.26500
689;-0.26000
692;-0.23000
694;-0.22000
697;-0.21500
700;-0.23500
703;-0.26000
706;-0.26500
708;-0.27000
711;-0.28500
714;-0.31000
717;-0.33500
719;-0.33500
722;-0.32500
725;-0.33000
728;-0.33500
731;-0.35500
733;-0.35500
736;-0.37500
739;-0.36000
742;-0.34500
744;-0.36000
747;-0.36500
750;-0.36500
753;-0.38000
756;-0.36000
758;-0.36000
761;-0.36000
764;-0.37000
767;-0.38000
769;-0.38000
772;-0.36000
775;-0.35000
778;-0.34000
781;-0.36500
783;-0.38500
786;-0.39500
789;-0.41000
792;-0.43000
794;-0.44000
797;-0.47000
800;-0.53000
803;-0.58000
806;-0.59500
808;-0.53000
811;-0.42000
814;-0.29500
817;-0.16500
819;0.01500
822;0.29500
825;0.56000
828;0.77500
831;0.91500
833;0.94000
836;0.81500
839;0.59500
842;0.33000
844;0.07500
847;-0.12500
850;-0.25500
853;-0.34000
856;-0.39000
858;-0.45500
861;-0.50500
864;-0.54500
867;-0.56000
869;-0.52000
872;-0.44500
875;-0.42000
878;-0.42000
881;-0.42500
883;-0.42500
886;-0.41500
889;-0.41000
892;-0.41000
894;-0.41000
897;-0.41000
900;-0.41500
903;-0.41500
906;-0.40500
908;-0.41500
911;-0.42500
914;-0.43000
917;-0.44000
919;-0.43000
922;-0.40500
925;-0.40500
928;-0.41000
931;-0.42000
933;-0.42000
936;-0.43000
939;-0.42500
942;-0.40500
944;-0.40000
947;-0.41000
950;-0.43500
953;-0.43000
956;-0.43500
958;-0.41500
961;-0.43000
964;-0.41500
967;-0.41500
969;-0.42500
972;-0.42500
975;-0.41000
978;-0.41000
981;-0.42000
983;-0.43500
986;-0.42500
989;-0.42500
992;-0.42000
994;-0.43000
997;-0.43000
1000;-0.44000
1003;-0.44000
1006;-0.42500
1008;-0.42000
1011;-0.42000
1014;-0.42500
1017;-0.43500
1019;-0.43500
1022;-0.42500
1025;-0.41500
1028;-0.42000
1031;-0.42000
1033;-0.42000
1036;-0.42500
1039;-0.43000
1042;-0.42000
1044;-0.41500
1047;-0.42000
1050;-0.42000
1053;-0.42000
1056;-0.42500
1058;-0.42000
1061;-0.42000
1064;-0.42000
1067;-0.44000
1069;-0.44500
1072;-0.44000
1075;-0.44000
1078;-0.43500
1081;-0.45500
1083;-0.46500
1086;-0.46000
1089;-0.47000
1092;-0.46500
1094;-0.46000
1097;-0.47500
1100;-0.48500
1103;-0.48500
1106;-0.50000
1108;-0.48000
1111;-0.47000
1114;-0.49000
1117;-0.49000
1119;-0.48500
1122;-0.48000
1125;-0.45000
1128;-0.45500
1131;-0.45500
1133;-0.44500
1136;-0.43500
1139;-0.41500
1142;-0.40000
1144;-0.38500
1147;-0.38500
1150;-0.37000
1153;-0.37000
1156;-0.36000
1158;-0.35000
1161;-0.34000
1164;-0.33500
1167;-0.34000
1169;-0.34500
1172;-0.33500
1175;-0.32000
1178;-0.31500
1181;-0.32500
1183;-0.33500
1186;-0.33000
1189;-0.32500
1192;-0.31000
1194;-0.31500
1197;-0.32000
1200;-0.32000
1203;-0.32500
1206;-0.32500
1208;-0.31500
1211;-0.31500
1214;-0.32000
1217;-0.32500
1219;-0.34500
1222;-0.32500
1225;-0.32000
1228;-0.32000
1231;-0.33500
1233;-0.34500
1236;-0.34500
1239;-0.35000
1242;-0.33500
1244;-0.33000
1247;-0.33500
1250;-0.35000
1253;-0.34500
1256;-0.34000
1258;-0.33500
1261;-0.33000
1264;-0.34500
1267;-0.35000
1269;-0.35000
1272;-0.34000
1275;-0.33000
1278;-0.34000
1281;-0.34500
1283;-0.36000
1286;-0.36500
1289;-0.34500
1292;-0.34000
1294;-0.34000
1297;-0.35500
1300;-0.36500
1303;-0.36000
1306;-0.35000
1308;-0.34500
1311;-0.34500
1314;-0.35500
1317;-0.37000
1319;-0.37000
1322;-0.35500
1325;-0.35500
1328;-0.34500
1331;-0.35000
1333;-0.37000
1336;-0.36000
1339;-0.36500
1342;-0.36000
1344;-0.35500
1347;-0.35500
1350;-0.36000
1353;-0.36500
1356;-0.36500
1358;-0.35500
1361;-0.35000
1364;-0.36000
1367;-0.37000
1369;-0.36500
1372;-0.36000
1375;-0.34500
1378;-0.35000
1381;-0.35500
1383;-0.37000
1386;-0.37000
1389;-0.35500
1392;-0.36000
1394;-0.35500
1397;-0.35500
1400;-0.36500
1403;-0.36500
1406;-0.35500
1408;-0.34500
1411;-0.35000
1414;-0.35500
1417;-0.36000
1419;-0.36000
1422;-0.34500
1425;-0.35000
1428;-0.34000
1431;-0.34500
1433;-0.35000
1436;-0.35000
1439;-0.34000
1442;-0.34000
1444;-0.33500
1447;-0.34000
1450;-0.33000
1453;-0.31500
1456;-0.30000
1458;-0.29500
1461;-0.29000
1464;-0.28500
1467;-0.29000
1469;-0.28500
1472;-0.27500
1475;-0.26000
1478;-0.25000
1481;-0.25000
1483;-0.25000
1486;-0.26000
1489;-0.25000
1492;-0.24000
1494;-0.25000
1497;-0.26000
1500;-0.28000
1503;-0.28000
1506;-0.27000
1508;-0.25000
1511;-0.26500
1514;-0.27000
1517;-0.28000
1519;-0.27500
1522;-0.24500
1525;-0.24000
1528;-0.24500
1531;-0.28500
1533;-0.30500
1536;-0.32500
1539;-0.33000
1542;-0.34500
1544;-0.35500
1547;-0.37000
1550;-0.38500
1553;-0.37500
1556;-0.38000
1558;-0.36500
1561;-0.37500
1564;-0.38000
1567;-0.38000
1569;-0.40000
1572;-0.38000
1575;-0.38500
1578;-0.37500
1581;-0.38500
1583;-0.40000
1586;-0.40500
1589;-0.39500
1592;-0.38500
1594;-0.39000
1597;-0.40000
1600;-0.41000
1603;-0.41000
1606;-0.40500
1608;-0.40000
1611;-0.42000
1614;-0.44000
1617;-0.49000
1619;-0.53000
1622;-0.54000
1625;-0.55500
1628;-0.60000
1631;-0.64500
1633;-0.65500
1636;-0.61500
1639;-0.54000
1642;-0.43500
1644;-0.33000
1647;-0.21500
1650;-0.09000
1653;0.11000
1656;0.35500
1658;0.61500
1661;0.80500
1664;0.91500
