time_seconds;ecg_value
0;-0.42000
3;-0.41000
6;-0.41000
8;-0.40500
11;-0.40500
14;-0.42000
17;-0.41500
19;-0.42500
22;-0.42500
25;-0.46500
28;-0.50500
31;-0.54000
33;-0.54500
36;-0.58500
39;-0.62500
42;-0.60500
44;-0.51500
47;-0.38000
50;-0.23000
53;-0.01500
56;0.26500
58;0.54500
61;0.72500
64;0.78000
67;0.67500
69;0.40000
72;0.01000
75;-0.33000
78;-0.53000
81;-0.60000
83;-0.57000
86;-0.51000
89;-0.49500
92;-0.48500
94;-0.49000
97;-0.50000
100;-0.50000
103;-0.48000
106;-0.46500
108;-0.47000
111;-0.48500
114;-0.49500
117;-0.49000
119;-0.48500
122;-0.48500
125;-0.49500
128;-0.49500
131;-0.49500
133;-0.48500
136;-0.46500
139;-0.46500
142;-0.48000
144;-0.49500
147;-0.50000
150;-0.49500
153;-0.48500
156;-0.46000
158;-0.47500
161;-0.48000
164;-0.49000
167;-0.49000
169;-0.48000
172;-0.47000
175;-0.47500
178;-0.48500
181;-0.49000
183;-0.49500
186;-0.49000
189;-0.49000
192;-0.47500
194;-0.49500
197;-0.52000
200;-0.51000
203;-0.50500
206;-0.49500
208;-0.49000
211;-0.50500
214;-0.51500
217;-0.51500
219;-0.49000
222;-0.46500
225;-0.48000
228;-0.49500
231;-0.51500
233;-0.51000
236;-0.50000
239;-0.49000
242;-0.49000
244;-0.50000
247;-0.49500
250;-0.50000
253;-0.48500
256;-0.47500
258;-0.48000
261;-0.49500
264;-0.51000
267;-0.51500
269;-0.51000
272;-0.50500
275;-0.50000
278;-0.51500
281;-0.52500
283;-0.52000
286;-0.51000
289;-0.49500
292;-0.52000
294;-0.53000
297;-0.53500
300;-0.52500
303;-0.52500
306;-0.52000
308;-0.53000
311;-0.54000
314;-0.55000
317;-0.54000
319;-0.54000
322;-0.53500
325;-0.54000
328;-0.55000
331;-0.55000
333;-0.53000
336;-0.50500
339;-0.47500
342;-0.48000
344;-0.48500
347;-0.48500
350;-0.47500
353;-0.47000
356;-0.45000
358;-0.45500
361;-0.45500
364;-0.46000
367;-0.45500
369;-0.42000
372;-0.39000
375;-0.38000
378;-0.38500
381;-0.40000
383;-0.39000
386;-0.38000
389;-0.37500
392;-0.37500
394;-0.39000
397;-0.38500
400;-0.38500
403;-0.37000
406;-0.36000
408;-0.38000
411;-0.38000
414;-0.39500
417;-0.38000
419;-0.36000
422;-0.36500
425;-0.36500
428;-0.37000
431;-0.38500
433;-0.37500
436;-0.36500
439;-0.36000
442;-0.37500
444;-0.38500
447;-0.39500
450;-0.39000
453;-0.39000
456;-0.38500
458;-0.37500
461;-0.38500
464;-0.40000
467;-0.40500
469;-0.39000
472;-0.39000
475;-0.39000
478;-0.40000
481;-0.40500
483;-0.39500
486;-0.39000
489;-0.38500
492;-0.38000
494;-0.39500
497;-0.40500
500;-0.40000
503;-0.39000
506;-0.38000
508;-0.39000
511;-0.40000
514;-0.40500
517;-0.41500
519;-0.40500
522;-0.40000
525;-0.39000
528;-0.40000
531;-0.42000
533;-0.42500
536;-0.41000
539;-0.40000
542;-0.40500
544;-0.42000
547;-0.42000
550;-0.41500
553;-0.40000
556;-0.39500
558;-0.40500
561;-0.41000
564;-0.41000
567;-0.41000
569;-0.40500
572;-0.39000
575;-0.40000
578;-0.40000
581;-0.40500
583;-0.39500
586;-0.40000
589;-0.40000
592;-0.38500
594;-0.39500
597;-0.42000
600;-0.40500
603;-0.40000
606;-0.38000
608;-0.39000
611;-0.38500
614;-0.39000
617;-0.37000
619;-0.36000
622;-0.36000
625;-0.36000
628;-0.35500
631;-0.36500
633;-0.35500
636;-0.34500
639;-0.33000
642;-0.33000
644;-0.33500
647;-0.33500
650;-0.32500
653;-0.32000
656;-0.31500
658;-0.30000
661;-0.30500
664;-0.30500
667;-0.29500
669;-0.28000
672;-0.27000
675;-0.27500
678;-0.30000
681;-0.31500
683;-0.31000
686;-0.29500
689;-0.28000
692;-0.28000
694;-0.29000
697;-0.29000
700;-0.26500
703;-0.25500
706;-0.26500
708;-0.31000
711;-0.34000
714;-0.35500
717;-0.36500
719;-0.38500
722;-0.38000
725;-0.39000
728;-0.40500
731;-0.42500
733;-0.41000
736;-0.41000
739;-0.41000
742;-0.40500
744;-0.42500
747;-0.43500
750;-0.42500
753;-0.42000
756;-0.40500
758;-0.41500
761;-0.41500
764;-0.43000
767;-0.42000
769;-0.41500
772;-0.41500
775;-0.42000
778;-0.42500
781;-0.43500
783;-0.42500
786;-0.42500
789;-0.41500
792;-0.44000
794;-0.47500
797;-0.50500
800;-0.54500
803;-0.56000
806;-0.57500
808;-0.61000
811;-0.61000
814;-0.52500
817;-0.36500
819;-0.21000
822;-0.00500
825;0.26000
828;0.54000
831;0.75500
833;0.84500
836;0.75500
839;0.43500
842;-0.01000
844;-0.38500
847;-0.56500
850;-0.57500
853;-0.53000
856;-0.47500
858;-0.45000
861;-0.46000
864;-0.48500
867;-0.47000
869;-0.45500
872;-0.44500
875;-0.45500
878;-0.47000
881;-0.46500
883;-0.47000
886;-0.47000
889;-0.46000
892;-0.46500
894;-0.48000
897;-0.49000
900;-0.48000
903;-0.47000
906;-0.47000
908;-0.47500
911;-0.47500
914;-0.48000
917;-0.48000
919;-0.46500
922;-0.47000
925;-0.47000
928;-0.46000
931;-0.48000
933;-0.47000
936;-0.46000
939;-0.45500
942;-0.47000
944;-0.46500
947;-0.47500
950;-0.46500
953;-0.46000
956;-0.46000
958;-0.45500
961;-0.46000
964;-0.46500
967;-0.46500
969;-0.46000
972;-0.45500
975;-0.46500
978;-0.47000
981;-0.47500
983;-0.48000
986;-0.47500
989;-0.45500
992;-0.45000
994;-0.46000
997;-0.47000
1000;-0.46500
1003;-0.46500
1006;-0.45000
1008;-0.46000
1011;-0.46500
1014;-0.47000
1017;-0.46500
1019;-0.45500
1022;-0.44500
1025;-0.44000
1028;-0.45000
1031;-0.45500
1033;-0.45000
1036;-0.45500
1039;-0.46000
1042;-0.46000
1044;-0.48000
1047;-0.48500
1050;-0.48000
1053;-0.47500
1056;-0.47500
1058;-0.45500
1061;-0.47500
1064;-0.48000
1067;-0.48000
1069;-0.46500
1072;-0.46500
1075;-0.46500
1078;-0.48000
1081;-0.48500
1083;-0.48000
1086;-0.46500
1089;-0.47000
1092;-0.47000
1094;-0.46500
1097;-0.48500
1100;-0.47500
1103;-0.45000
1106;-0.45000
1108;-0.44500
1111;-0.44500
1114;-0.45500
1117;-0.44000
1119;-0.42000
1122;-0.41000
1125;-0.40000
1128;-0.39000
1131;-0.39500
1133;-0.37500
1136;-0.35000
1139;-0.34500
1142;-0.34500
1144;-0.35500
1147;-0.34500
1150;-0.35500
1153;-0.33500
1156;-0.32500
1158;-0.33000
1161;-0.34000
1164;-0.35500
1167;-0.33500
1169;-0.34000
1172;-0.32500
1175;-0.34500
1178;-0.35000
1181;-0.35000
1183;-0.34500
1186;-0.34000
1189;-0.33000
1192;-0.32500
1194;-0.33500
1197;-0.33500
1200;-0.33500
1203;-0.32500
1206;-0.32500
1208;-0.33500
1211;-0.34000
1214;-0.35000
1217;-0.34000
1219;-0.32500
1222;-0.33000
1225;-0.32500
1228;-0.33500
1231;-0.34000
1233;-0.34000
1236;-0.33500
1239;-0.34000
1242;-0.34000
1244;-0.35500
1247;-0.36000
1250;-0.35000
1253;-0.35000
1256;-0.34000
1258;-0.34500
1261;-0.36000
1264;-0.36500
1267;-0.35000
1269;-0.34500
1272;-0.34500
1275;-0.35000
1278;-0.35500
1281;-0.36500
1283;-0.36500
1286;-0.35000
1289;-0.34500
1292;-0.36000
1294;-0.36500
1297;-0.37500
1300;-0.36500
1303;-0.36500
1306;-0.35000
1308;-0.35000
1311;-0.37000
1314;-0.36500
1317;-0.36500
1319;-0.35500
1322;-0.35500
1325;-0.36500
1328;-0.37000
1331;-0.37500
1333;-0.37500
1336;-0.36000
1339;-0.36000
1342;-0.35500
1344;-0.36500
1347;-0.37000
1350;-0.36000
1353;-0.35500
1356;-0.35000
1358;-0.34500
