time_seconds;ecg_value
1381;-0.22000
1383;-0.20000
1386;-0.20000
1389;-0.20000
1392;-0.20500
1394;-0.19500
1397;-0.19500
1400;-0.20000
1403;-0.21000
1406;-0.23000
1408;-0.22000
1411;-0.21500
1414;-0.20500
1417;-0.19000
1419;-0.19500
1422;-0.17500
1425;-0.18000
1428;-0.18000
1431;-0.20500
1433;-0.24000
1436;-0.25000
1439;-0.27500
1442;-0.29500
1444;-0.30000
1447;-0.30500
1450;-0.32000
1453;-0.32500
1456;-0.33000
1458;-0.33500
1461;-0.33500
1464;-0.32000
1467;-0.32500
1469;-0.34500
1472;-0.34500
1475;-0.35500
1478;-0.36000
1481;-0.35000
1483;-0.34500
1486;-0.35000
1489;-0.34500
1492;-0.35500
1494;-0.34500
1497;-0.34500
1500;-0.34500
1503;-0.34500
1506;-0.35500
1508;-0.36500
1511;-0.35000
1514;-0.34000
1517;-0.35000
1519;-0.36000
1522;-0.39000
1525;-0.44500
1528;-0.46000
1531;-0.48500
1533;-0.50500
1536;-0.54500
1539;-0.53500
1542;-0.45000
1544;-0.30000
1547;-0.13500
1550;0.07500
1553;0.36500
1556;0.64500
1558;0.79500
1561;0.84000
1564;0.70000
1567;0.32000
1569;-0.16000
1572;-0.49000
1575;-0.60000
1578;-0.54500
1581;-0.46500
1583;-0.41500
1586;-0.41500
1589;-0.42500
1592;-0.44000
1594;-0.41000
1597;-0.40000
1600;-0.40500
1603;-0.41500
1606;-0.41500
1608;-0.44000
1611;-0.42500
1614;-0.41000
1617;-0.41500
1619;-0.42000
1622;-0.43000
1625;-0.44500
1628;-0.43000
1631;-0.42500
1633;-0.42500
1636;-0.41500
1639;-0.42500
1642;-0.44500
1644;-0.42500
1647;-0.41500
1650;-0.42500
1653;-0.42500
1656;-0.43000
1658;-0.43500
1661;-0.43000
1664;-0.42500
