time_seconds;ecg_value
0;-0.13000
3;0.01000
6;0.19500
8;0.42000
11;0.66000
14;0.86000
17;0.98500
19;1.01000
22;0.88000
25;0.56000
28;0.11000
31;-0.22500
33;-0.40500
36;-0.45000
39;-0.44000
42;-0.38500
44;-0.36000
47;-0.35000
50;-0.34500
53;-0.36000
56;-0.36500
58;-0.37000
61;-0.37500
64;-0.35500
67;-0.38000
69;-0.37500
72;-0.38500
75;-0.37000
78;-0.39000
81;-0.37500
83;-0.38000
86;-0.35000
89;-0.36000
92;-0.36000
94;-0.37000
97;-0.37000
100;-0.36500
103;-0.36500
106;-0.37500
108;-0.38000
111;-0.38500
114;-0.38500
117;-0.37000
119;-0.36500
122;-0.37500
125;-0.38000
128;-0.39500
131;-0.37000
133;-0.37000
136;-0.36500
139;-0.37000
142;-0.37000
144;-0.38500
147;-0.36500
150;-0.36000
153;-0.36000
156;-0.37000
158;-0.38500
161;-0.37500
164;-0.36500
167;-0.36000
169;-0.36000
172;-0.35500
175;-0.36000
178;-0.37500
181;-0.37500
183;-0.37000
186;-0.37000
189;-0.37500
192;-0.37500
194;-0.38000
197;-0.38500
200;-0.38500
203;-0.38000
206;-0.37000
208;-0.37000
211;-0.38500
214;-0.38000
217;-0.37500
219;-0.37000
222;-0.38000
225;-0.37000
228;-0.39000
231;-0.37500
233;-0.37000
236;-0.36000
239;-0.35500
242;-0.36000
244;-0.38000
247;-0.36500
250;-0.36000
253;-0.36500
256;-0.36500
258;-0.38000
261;-0.39000
264;-0.37500
267;-0.37500
269;-0.38000
272;-0.37500
275;-0.39500
278;-0.40500
281;-0.40000
283;-0.39500
286;-0.39500
289;-0.40500
292;-0.41500
294;-0.42500
297;-0.41000
300;-0.41000
303;-0.40500
306;-0.40000
308;-0.40000
311;-0.40000
314;-0.40000
317;-0.39500
319;-0.40000
322;-0.40500
325;-0.39500
328;-0.38000
331;-0.36000
333;-0.34000
336;-0.32500
339;-0.32500
342;-0.33000
344;-0.32500
347;-0.30000
350;-0.29500
353;-0.30000
356;-0.30000
358;-0.31500
361;-0.31500
364;-0.30000
367;-0.28500
369;-0.28500
372;-0.29000
375;-0.29500
378;-0.30500
381;-0.30500
383;-0.30000
386;-0.29500
389;-0.29000
392;-0.29500
394;-0.29500
397;-0.29500
400;-0.28500
403;-0.29000
406;-0.28500
408;-0.29000
411;-0.28500
414;-0.29000
417;-0.28000
419;-0.29000
422;-0.30500
425;-0.31500
428;-0.31000
431;-0.30500
433;-0.29500
436;-0.30500
439;-0.31500
442;-0.32500
444;-0.34000
447;-0.32500
450;-0.31500
453;-0.31000
456;-0.33000
458;-0.33500
461;-0.35000
464;-0.32500
467;-0.32500
469;-0.32500
472;-0.32000
475;-0.32500
478;-0.33000
481;-0.32000
483;-0.32000
486;-0.31500
489;-0.31500
492;-0.33000
494;-0.34000
497;-0.33500
500;-0.33000
503;-0.33000
506;-0.34000
508;-0.35500
511;-0.37000
514;-0.36500
517;-0.35500
519;-0.37000
522;-0.35500
525;-0.36500
528;-0.37500
531;-0.35000
533;-0.32500
536;-0.32500
539;-0.33000
542;-0.33500
544;-0.35000
547;-0.34500
550;-0.33500
553;-0.32500
556;-0.34000
558;-0.34500
561;-0.34000
564;-0.34500
567;-0.34000
569;-0.33000
572;-0.32000
575;-0.34500
578;-0.35500
581;-0.35500
583;-0.34500
586;-0.34500
589;-0.33500
592;-0.34500
594;-0.34000
597;-0.33500
600;-0.34000
603;-0.33500
606;-0.35500
608;-0.35500
611;-0.35000
614;-0.33000
617;-0.32500
619;-0.33000
622;-0.33500
625;-0.33000
628;-0.33000
631;-0.30000
633;-0.27500
636;-0.27000
639;-0.26000
642;-0.27500
644;-0.27500
647;-0.26500
650;-0.24000
653;-0.23500
656;-0.24500
658;-0.24000
661;-0.24500
664;-0.24500
667;-0.24500
669;-0.24500
672;-0.26500
675;-0.26000
678;-0.26000
681;-0.25500
683;-0.25000
686;-0.27500
689;-0.30000
692;-0.29500
694;-0.28000
697;-0.25500
700;-0.22500
703;-0.21500
706;-0.23500
708;-0.26000
711;-0.27500
714;-0.30000
717;-0.29500
719;-0.30500
722;-0.32000
725;-0.34500
728;-0.36000
731;-0.35500
733;-0.36000
736;-0.36000
739;-0.36500
742;-0.37000
744;-0.36500
747;-0.36500
750;-0.35000
753;-0.36500
756;-0.37000
758;-0.38000
761;-0.38500
764;-0.38500
767;-0.38500
769;-0.37500
772;-0.38500
775;-0.39500
778;-0.40000
781;-0.38000
783;-0.36500
786;-0.37000
789;-0.39000
792;-0.41000
794;-0.44500
797;-0.46000
800;-0.47500
803;-0.50000
806;-0.55000
808;-0.58000
811;-0.55500
814;-0.44500
817;-0.29500
819;-0.14500
822;0.04500
825;0.27000
828;0.52500
831;0.76000
833;0.90000
836;0.88000
839;0.66500
842;0.25500
844;-0.15000
847;-0.40000
850;-0.48500
853;-0.51500
856;-0.54000
858;-0.53500
861;-0.53000
864;-0.49000
867;-0.45500
869;-0.43500
872;-0.43500
875;-0.45500
878;-0.45000
881;-0.43000
883;-0.41500
886;-0.42000
889;-0.41500
892;-0.42000
894;-0.42500
897;-0.44000
900;-0.43500
903;-0.43000
906;-0.43500
908;-0.44000
911;-0.45000
914;-0.45500
917;-0.44000
919;-0.44000
922;-0.43500
925;-0.45000
928;-0.44500
931;-0.43000
933;-0.41500
936;-0.42500
939;-0.43500
942;-0.44000
944;-0.45000
