time_seconds;ecg_value
0;-0.16500
3;-0.15500
6;-0.18000
8;-0.20500
11;-0.23000
14;-0.23500
17;-0.27000
19;-0.27000
22;-0.28000
25;-0.29000
28;-0.31000
31;-0.32000
33;-0.33500
36;-0.32500
39;-0.30500
42;-0.30500
44;-0.30500
47;-0.31500
50;-0.32500
53;-0.32000
56;-0.31500
58;-0.31000
61;-0.31000
64;-0.33000
67;-0.33500
69;-0.33000
72;-0.32500
75;-0.32000
78;-0.31000
81;-0.32500
83;-0.33500
86;-0.32500
89;-0.32500
92;-0.31500
94;-0.33500
97;-0.35000
100;-0.39000
103;-0.42500
106;-0.44500
108;-0.44500
111;-0.48500
114;-0.53000
117;-0.53500
119;-0.44500
122;-0.29500
125;-0.14000
128;0.04500
131;0.29000
133;0.57000
136;0.80000
139;0.92000
142;0.89000
144;0.63500
147;0.22000
150;-0.19500
153;-0.45000
156;-0.50000
158;-0.45000
161;-0.38500
164;-0.37000
167;-0.37500
169;-0.37000
172;-0.37000
175;-0.36000
178;-0.36500
181;-0.38500
183;-0.38500
186;-0.37500
189;-0.37000
192;-0.37500
194;-0.37000
197;-0.39000
200;-0.38500
203;-0.37500
206;-0.36500
208;-0.37000
211;-0.37500
214;-0.38000
217;-0.39500
219;-0.38000
222;-0.37500
225;-0.36500
228;-0.36500
231;-0.37500
233;-0.38500
236;-0.37500
239;-0.37000
242;-0.37000
244;-0.38000
247;-0.38000
250;-0.38500
253;-0.37000
256;-0.36500
258;-0.37500
261;-0.37000
264;-0.37000
267;-0.39000
269;-0.37500
272;-0.37500
275;-0.36000
