time_seconds;ecg_value
0;-0.14000
3;-0.15000
6;-0.18500
8;-0.19500
11;-0.19500
14;-0.22500
17;-0.24500
19;-0.27500
22;-0.29000
25;-0.27000
28;-0.28000
31;-0.28000
33;-0.28500
36;-0.28500
39;-0.29000
42;-0.28500
44;-0.28500
47;-0.27500
50;-0.27500
53;-0.28500
56;-0.28500
58;-0.27000
61;-0.27500
64;-0.28000
67;-0.28000
69;-0.29000
72;-0.29500
75;-0.29000
78;-0.29000
81;-0.29500
83;-0.29000
86;-0.28000
89;-0.29000
92;-0.30000
94;-0.31000
97;-0.36000
100;-0.41000
103;-0.44500
106;-0.46500
108;-0.50000
111;-0.52000
114;-0.50000
117;-0.39500
119;-0.27000
122;-0.11500
125;0.08000
128;0.33000
131;0.62000
133;0.87500
136;1.01000
139;1.09000
142;1.08000
144;0.93500
147;0.62500
150;0.24000
153;-0.10000
156;-0.32000
158;-0.41500
161;-0.42500
164;-0.39500
167;-0.35500
169;-0.34000
172;-0.34500
175;-0.33500
178;-0.32000
181;-0.32000
183;-0.32000
186;-0.33000
189;-0.33500
192;-0.34500
194;-0.32500
197;-0.32500
200;-0.32500
203;-0.33500
206;-0.33000
208;-0.33500
211;-0.33000
214;-0.33000
217;-0.33500
219;-0.34000
222;-0.34500
225;-0.34000
228;-0.33000
231;-0.31000
233;-0.30500
236;-0.32500
239;-0.31500
242;-0.32500
244;-0.31500
247;-0.31000
250;-0.32000
253;-0.32500
256;-0.34000
258;-0.33500
261;-0.33000
264;-0.34500
267;-0.36500
269;-0.36500
272;-0.37500
275;-0.36000
