time_seconds;ecg_value
0;-0.29000
3;-0.30500
6;-0.31000
8;-0.31000
11;-0.32000
14;-0.35000
17;-0.38000
19;-0.38000
22;-0.37000
25;-0.37000
28;-0.37000
31;-0.36500
33;-0.39000
36;-0.38500
39;-0.37500
42;-0.38000
44;-0.37500
47;-0.39000
50;-0.39000
53;-0.37500
56;-0.38500
58;-0.39000
61;-0.40000
64;-0.40500
67;-0.41500
69;-0.41500
72;-0.40000
75;-0.39000
78;-0.38500
81;-0.40000
83;-0.41000
86;-0.41000
89;-0.41000
92;-0.42000
94;-0.44500
97;-0.49000
100;-0.50000
103;-0.51000
106;-0.51500
108;-0.53000
111;-0.56500
114;-0.60500
117;-0.58000
119;-0.47000
122;-0.32000
125;-0.15500
128;0.04500
131;0.30500
133;0.61000
136;0.84000
139;0.96000
142;0.94000
144;0.68500
147;0.27000
150;-0.16500
153;-0.46000
156;-0.57000
158;-0.54000
161;-0.48500
164;-0.44000
167;-0.44500
169;-0.44500
172;-0.44500
175;-0.43000
178;-0.42500
181;-0.43000
183;-0.46000
186;-0.44500
189;-0.44500
192;-0.44000
194;-0.44500
197;-0.44500
200;-0.46000
203;-0.46000
206;-0.44500
208;-0.43000
211;-0.42000
214;-0.42500
217;-0.43000
219;-0.43000
222;-0.42500
225;-0.42000
228;-0.43000
231;-0.44500
233;-0.45500
236;-0.45000
239;-0.44500
242;-0.44500
244;-0.45500
247;-0.45500
250;-0.47000
253;-0.45500
256;-0.45000
258;-0.44500
261;-0.44000
264;-0.46000
267;-0.47500
269;-0.46500
272;-0.45500
275;-0.44500
